Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1721969100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.006480756077401289;0.0;1.94419441944E-6;6.480756077401291E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721969400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066406640664;0.0037599595600470133;0.0;6.6406640664E-7;3.759959560047014E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721969700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.00648010800179355;0.0;1.94419441944E-6;6.480108001793551E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721970000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721970300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046395360464;0.0015466666666682134;0.0;4.6395360464000006E-7;1.5466666666682134E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721970600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.0064800000000148125;0.0;1.94438887778E-6;6.480000000014814E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721970900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721971200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.008027582252741758;0.0;1.944E-6;8.027582252741758E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721971500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721971800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721972100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.00802653289113484;0.0;1.94438887778E-6;8.026532891134841E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721972400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721972700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.0064799999999935205;0.0;1.94419441944E-6;6.479999999993521E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721973000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066413282657;0.003760464484450316;0.0;6.6413282657E-7;3.760464484450317E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721973300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.02589333333334883;0.0;5.82574772432E-6;2.589333333334883E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721973600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721973900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721974200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.008026584446674052;0.0;1.944E-6;8.026584446674051E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721974500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721974800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.0064806480648;0.0;1.94419441944E-6;6.4806480648E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721975100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046409281856;0.0015467955843340743;0.0;4.6409281856000003E-7;1.5467955843340746E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721975400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721975700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194516710026;0.006479675594745797;0.0;1.94516710026E-6;6.479675594745797E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721976000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046381447421;0.0015466151695188446;0.0;4.6381447421E-7;1.5466151695188447E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721976300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.007775377969770195;0.0;1.9438056194400002E-6;7.775377969770195E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721976600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066393360664;0.002213370222839261;0.0;6.639336066400001E-7;2.213370222839261E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721976900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.027439403297943154;0.0;5.8240000000000005E-6;2.743940329794316E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721977200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721977500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721977800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.096175728492;0.008004010080927298;0.0;9.6175728492E-7;8.004010080927299E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721978100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721978400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648;0.0;1.944E-6;6.48E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721978700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046516290727;0.0015466924448801645;0.0;4.6516290727E-7;1.546692444880165E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721979000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721979300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00648010800180651;0.0;1.9438056194400002E-6;6.48010800180651E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721979600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721979900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.00802623469544147;0.0;1.9436112777400002E-6;8.026234695441472E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721980200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066393360664;0.0022132226722019364;0.0;6.639336066400001E-7;2.2132226722019366E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721980500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.00647989200179349;0.0;1.94419441944E-6;6.47989200179349E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721980800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015466666666666665;0.0;4.64E-7;1.5466666666666666E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721981100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721981400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.00648010800179355;0.0;1.94419441944E-6;6.480108001793551E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721981700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015466666666651202;0.0;4.6404640464000005E-7;1.5466666666651205E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721982000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.006479784007214573;0.0;1.94438887778E-6;6.479784007214574E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721982300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721982600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015467182239392514;0.0;4.6404640464000005E-7;1.5467182239392515E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721982900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.006479676016184351;0.0;1.9436112777400002E-6;6.479676016184351E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721983200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721983500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.008026831120036292;0.0;1.9438056194400002E-6;8.026831120036292E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721983800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066406640664;0.0022135177931472154;0.0;6.6406640664E-7;2.213517793147216E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721984100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006480108001800031;0.0;1.944E-6;6.480108001800032E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721984400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046390721856;0.0015465378065696296;0.0;4.6390721856000005E-7;1.5465378065696297E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721984700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721985000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648;0.0;1.944E-6;6.48E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721985300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015465119845302403;0.0;4.6404640464000005E-7;1.5465119845302404E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721985600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194264015189;0.006479784438899706;0.0;1.9426401518900003E-6;6.479784438899706E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721985900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721986200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00647989200180645;0.0;1.9438056194400002E-6;6.479892001806451E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721986500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015466924448725348;0.0;4.6404640464000005E-7;1.546692444872535E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721986800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721987100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.0064796760161927106;0.0;1.94419441944E-6;6.47967601619271E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721987400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0664;0.003759716004733254;0.0;6.64E-7;3.7597160047332546E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721987700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194458337501;0.0064808642232574345;0.0;1.94458337501E-6;6.480864223257436E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721988000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721988300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015466408893169649;0.0;4.6404640464000005E-7;1.546640889316965E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721988600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648021600720024;0.0;1.944E-6;6.48021600720024E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721988900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721989200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.008026579622492088;0.0;1.94419441944E-6;8.026579622492089E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721989500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721989800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721990100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296;0.022346618233814956;0.0;4.296E-6;2.2346618233814958E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721990400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721990700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.006479676016214003;0.0;1.94438887778E-6;6.479676016214004E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721991000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066393360664;0.003759337018995717;0.0;6.639336066400001E-7;3.7593370189957174E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721991300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.286428642864;0.02079989200181001;0.0;2.86428642864E-6;2.079989200181001E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721991600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721991900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721992200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.008026800446659271;0.0;1.9436112777400002E-6;8.026800446659271E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721992500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721992800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648032401620081;0.0;1.944E-6;6.48032401620081E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721993100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015467440038653133;0.0;4.6404640464000005E-7;1.5467440038653134E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721993400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.321632163216;0.010719821336300343;0.0;3.2163216321600004E-6;1.0719821336300343E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721993700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.301660332066;0.020772954004161917;0.0;3.0166033206600003E-6;2.077295400416192E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721994000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015464862097600775;0.0;4.6404640464000005E-7;1.5464862097600776E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721994300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648;0.0;1.944E-6;6.48E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721994600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721994900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194322271092;0.008026523375090033;0.0;1.94322271092E-6;8.026523375090033E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721995200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.429685937187;0.014319761337296465;0.0;4.29685937187E-6;1.4319761337296468E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721995500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721995800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194477791116;0.008027505177418503;0.0;1.9447779111600003E-6;8.027505177418504E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721996100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721996400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.006479460044989771;0.0;1.94419441944E-6;6.479460044989771E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721996700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046413924177;0.0015466924448656444;0.0;4.6413924177000004E-7;1.5466924448656446E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721997000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721997300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.006479676016184351;0.0;1.9436112777400002E-6;6.479676016184351E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721997600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.001546692444874081;0.0;4.64E-7;1.546692444874081E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721997900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.006479892001814783;0.0;1.94438887778E-6;6.479892001814782E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721998200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0664;0.0022130382615651247;0.0;6.64E-7;2.213038261565125E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721998500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.581934452438;0.02589193033198641;0.0;5.819344524380001E-6;2.589193033198641E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721998800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046390721856;0.0015466151386154278;0.0;4.6390721856000005E-7;1.546615138615428E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721999100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721999400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.02589290277303134;0.0;5.824582458250001E-6;2.589290277303134E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721999700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015466666666651202;0.0;4.6404640464000005E-7;1.5466666666651205E-8;0.0;0.0;0.0;0.0;0.0;0.0
1722000000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648032401620081;0.0;1.944E-6;6.48032401620081E-8;0.0;0.0;0.0;0.0;0.0;0.0
