Time,Interval,Min op-reachability (%),Max op-reachability (%),Avg op-reachability (%),Min in-octets (kbit/s),Max in-octets (kbit/s),Avg in-octets (kbit/s),Min in-utilization (%),Max in-utilization (%),Avg in-utilization (%),Min in-errors (%),Max in-errors (%),Avg in-errors (%),Min in-discards (%),Max in-discards (%),Avg in-discards (%),Min out-octets (kbit/s),Max out-octets (kbit/s),Avg out-octets (kbit/s),Min out-utilization (%),Max out-utilization (%),Avg out-utilization (%),Min out-errors (%),Max out-errors (%),Avg out-errors (%),Min out-discards (%),Max out-discards (%),Avg out-discards (%)
2024-03-27 21:26:41,27443031,100.0,,100.0,0.0,,0.5597172327470588,2.5269403004106125e-05,0.004704715516129105,0.006766506329029415,0.0,,,,,,0.0,1.783545277097,,0.0,0.009124191485222147,0.0045928179012301425,,,,,,0.0
2024-05-06 08:16:19,27757626,100.0,100.0,,0.014380363026,3.591592721331,,0.0003415555683216972,0.02606230260956352,0.00610217827609127,,,,0.0,,,0.000876127805,3.681141609735,0.6510271535024931,0.0,,,,,,0.0,0.0,
2024-04-24 09:25:06,28650025,100.0,,100.0,,2.569266048444,0.517650937071913,,0.024921538030173437,0.005743176699210203,0.0,,,0.0,0.0,,0.069301013468,3.788377393341,0.6652382812356553,,0.03815294284210007,,0.0,0.0,0.0,,,0.0
2024-04-12 23:24:49,27234830,,100.0,100.0,,2.540323803984,0.47712313605058787,,,0.004990613046695336,,0.0,0.0,,,,,,0.6230056648316502,0.00019855592792911782,,0.006001598025535966,,,0.0,0.0,0.0,0.0
2024-05-01 08:40:50,29522749,100.0,,100.0,,,,,0.0239732886709907,0.0052090535737170434,0.0,0.0,0.0,0.0,,0.0,,3.73491270517,0.6590893584451316,,0.030079495961505765,0.0061344072600387186,,0.0,0.0,0.0,,0.0
2024-03-16 22:29:51,26247232,,,,,1.316680905664,0.554906377565647,,0.02596166310559858,,,,0.0,,0.0,,,,0.34697520650360725,0.0,,0.005278086586438361,,0.0,0.0,0.0,,0.0
2024-04-27 03:21:43,27644171,100.0,,,0.064210807659,,,,,,,,0.0,,0.0,,,2.384542282363,,,0.027818067710935892,,,,0.0,0.0,,0.0
2024-04-20 07:36:57,28746330,,100.0,,0.07029306203,2.672310755857,0.5419788910954408,0.00044140104934760024,0.027605830922935403,0.005038264254823921,,,,,,0.0,0.063432375022,4.306613119593,,0.00013952654312279308,,0.007818638182429597,,,0.0,0.0,,
2024-03-21 06:00:14,25703229,100.0,,100.0,,1.108798639934,0.6152666249174676,0.0001678893219430608,,,,,0.0,0.0,0.0,0.0,,2.060280286007,,,,0.006267322896344534,0.0,,,0.0,0.0,0.0
2024-04-23 22:59:29,27771960,,,100.0,0.066656880387,2.602779009233,0.5343395298848935,,0.02317293163793351,,0.0,0.0,0.0,0.0,0.0,0.0,,3.094895678712,,0.0004727646979995803,0.02845500167357916,0.0077439745385274586,0.0,,,0.0,,
2024-04-25 11:18:06,27169752,100.0,,,,2.553034278492,0.5424882692989065,0.0003849482191917534,0.02735096240011122,0.005225439153076162,,,,0.0,0.0,,,3.370764646785,0.6417577064597654,0.0003491551565870487,0.027976521115372723,0.004867231721237385,,0.0,0.0,0.0,0.0,
2024-04-29 03:17:06,27788589,,,,,4.514620068773,,0.00012842426208703808,,,,0.0,,,0.0,0.0,0.0,2.710243540211,,,0.03165341879202741,0.008251018075307572,0.0,0.0,,0.0,,0.0
2024-03-12 15:03:30,28732850,100.0,100.0,,,3.317604033665,0.5398075464118962,0.0,0.029264971991267888,,,,,,,0.0,0.0,3.598157820916,0.6269103804665983,0.0,0.045299878736369245,,0.0,,0.0,0.0,0.0,0.0
2024-03-26 09:43:45,28042571,100.0,100.0,,,2.562884848509,0.5491429057607493,0.0,,0.004253591822065758,0.0,,,0.0,0.0,0.0,,2.794064669001,0.6408572200774747,0.0005276347777894724,,0.005729187324986795,,0.0,,,,0.0
2024-04-26 00:09:46,26490772,,100.0,100.0,0.050226062904,2.541677350412,0.5129862194847664,,0.026099639790338466,,,,0.0,0.0,,,0.060845619573,4.499174691551,0.6362597123891542,0.0,0.028528151506365198,,,0.0,,0.0,,
2024-05-01 05:26:41,28468205,,100.0,100.0,,2.622160509363,,0.0006216879909916224,,,0.0,0.0,,0.0,,0.0,0.058205169961,3.622475318125,0.6360011911365512,7.681692614079305e-05,0.030969124692075148,0.005985613875529257,,,,0.0,,0.0
2024-04-21 17:12:31,28259294,100.0,,,,3.805487640286,,0.0004858139219979711,,0.006439412936237666,,,,,,0.0,0.003165051865,2.704915162797,0.737899374135436,5.0655334623609944e-05,,,0.0,0.0,0.0,,0.0,0.0
2024-04-20 17:51:25,26128555,100.0,100.0,100.0,,2.652317641516,,0.0005729003698113605,,0.0073050594478285946,0.0,0.0,,,,0.0,0.0,4.189672614843,,,,,0.0,,0.0,,0.0,
2024-04-23 11:33:21,26952036,,,,0.000488511692,4.775393984912,,,0.03133143659493229,,,0.0,,,,,0.0,,0.5450251542033084,,,,0.0,0.0,,,,0.0
2024-05-06 08:16:19,29041658,,100.0,100.0,,,,,,,0.0,0.0,0.0,,,0.0,0.062090590812,4.557376053446,0.6403030920901847,0.0004110122092739229,0.04462867601001133,0.006478022012536529,,0.0,,,,0.0
2024-03-04 17:21:31,26179715,,100.0,,0.015263762805,2.578775427591,0.5233042417530196,,0.027294111738428207,,,,,0.0,,,,3.633227348889,0.6404191089486688,,,0.005941844376773276,,,,0.0,0.0,
2024-04-20 06:10:43,26843999,100.0,100.0,,,2.586288247629,,,,0.006158740351365214,0.0,0.0,0.0,,,0.0,,3.428087244488,,,0.02986791270522241,0.006712692453009508,0.0,,,0.0,0.0,0.0
2024-03-04 19:38:10,27423328,,100.0,,0.040776395406,2.474220863999,,,,,,0.0,,0.0,,,,3.397771385849,0.670240307966742,0.000622697015548112,,0.006190866299859384,0.0,,,0.0,,
2024-05-03 15:57:00,27128338,,,,,2.503160605233,0.5631728961888023,,,0.004580462984944053,0.0,,0.0,,0.0,,0.065111545498,3.622659982722,0.6474548045328972,,0.0352166350360691,,0.0,,0.0,0.0,,0.0
2024-04-20 09:08:53,27337120,100.0,,,,,0.5372084509176269,,,0.006507194010907278,,,,,0.0,0.0,,,0.6449164466052735,0.00029678947881789657,0.024667828737362545,,0.0,0.0,0.0,,0.0,0.0
2024-04-21 13:36:47,26006697,,100.0,,,2.527622671838,,,0.025787280599150038,,0.0,0.0,,0.0,0.0,0.0,0.051636546916,,,,0.03201674103284285,0.004955606060678449,,,,,,0.0
2024-04-21 12:31:11,28563461,100.0,,,0.065755708949,2.594308755724,,,,0.005781779219016724,,0.0,0.0,0.0,,,,2.487591371572,0.622971665359604,0.0004517957951269281,,0.007378336032952677,,,,0.0,,0.0
2024-04-22 00:51:10,27394700,,100.0,100.0,,,0.5687797124958874,0.0004980315359523059,,0.005031609715000068,,0.0,,0.0,0.0,,,,,0.000576715495068698,0.02880533615804103,,0.0,0.0,0.0,,0.0,0.0
2024-04-01 15:18:45,27551812,,100.0,100.0,0.000932564218,1.023945632537,0.3312161236571274,0.0,,,0.0,0.0,0.0,,0.0,,0.008589317319,1.25580674313,,,,0.003882713036258795,,0.0,,,,
2024-03-30 03:35:16,26707474,,100.0,,0.008330689459,0.254228646548,0.5086584032977108,0.0,0.014169153599199315,0.004315812929413301,,0.0,0.0,0.0,0.0,,0.0,,0.553357080281308,,,,,0.0,0.0,0.0,,0.0
2024-04-21 22:04:40,27068669,100.0,,,0.033769227012,,0.5456899939764136,0.0001272054360682106,,0.00549951238914403,0.0,,,0.0,0.0,,0.00754856617,3.817318264088,0.6460303620259498,0.00022910843737894752,0.02959122844349538,,0.0,,0.0,,0.0,0.0
2024-03-24 03:30:29,27272362,100.0,,,0.024252351624,2.605094136593,0.531552307908963,0.00010221254547906607,0.025962962053486464,0.004053496660808065,,0.0,,,,,0.009552248986,2.70393141089,0.6333988702101945,,,,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 17:28:46,27958288,100.0,100.0,,,2.641272645992,0.5772782909590892,0.0007964229667015593,,,,,,,,0.0,,4.060899668435,0.6484034839645081,0.0004760027482222589,0.03755051388906322,0.0062950676366671935,,0.0,0.0,,,
2024-04-25 19:52:00,28368097,,,,,2.503262950032,0.5539575841346328,0.0007222375335977093,,0.0051485578000507876,,0.0,0.0,,0.0,0.0,,3.80892354369,,,0.03411654861578496,,0.0,0.0,0.0,,,
2024-04-27 07:25:36,27581707,,,100.0,0.0,4.08703667689,0.5878942825748794,,,,0.0,,0.0,0.0,0.0,,0.007517277523,4.66556414995,0.9558584524572538,,,0.009641434220339848,,0.0,,0.0,,
2024-03-31 08:37:42,29170949,100.0,100.0,100.0,0.0,,,4.918419599231252e-06,,,,0.0,,,0.0,,0.0,1.586374900026,,6.977367670434734e-05,,,,0.0,0.0,0.0,,0.0
2024-03-15 01:43:47,29578871,,100.0,100.0,,2.654892163183,,0.00019139225187708416,0.025327645631750228,,0.0,,,,0.0,0.0,,3.025006521925,0.6424276467818293,,,0.006584572864776113,,0.0,0.0,,0.0,
2024-04-25 21:14:28,28182724,,100.0,,,2.527834577972,0.5131960062678687,0.00047251354245899654,,0.004880177260527013,0.0,0.0,0.0,,0.0,,0.062744511222,3.26990910879,,8.50082436899671e-05,,,0.0,0.0,,0.0,0.0,
2024-04-19 10:50:13,25478260,,100.0,,0.059115450049,2.58424541267,,,0.028040315555315477,,,0.0,,0.0,,0.0,0.05687117602,,0.6373016553843978,,0.023644098518753365,,,0.0,0.0,,,0.0
2024-03-14 06:41:23,29653096,,,100.0,,1.127490783879,,0.0001301741520732457,,,,0.0,0.0,0.0,0.0,,0.000654115392,2.875507600299,0.7959408758011908,0.0,0.025481755555715843,,0.0,0.0,0.0,,,0.0
2024-04-26 08:04:06,27453135,100.0,,100.0,,,,,0.024975858809033278,0.004741230875896211,,,0.0,0.0,0.0,,0.056656389369,3.363749118135,0.6508816388281412,0.0009407924725995981,,0.005767954774754897,,0.0,0.0,0.0,0.0,0.0
2024-04-24 11:08:21,26006933,,100.0,,0.019329067824,4.769143386335,0.5523639854914419,0.00026586141115771003,0.025270665175269234,,0.0,0.0,,0.0,,,0.005155757629,,0.7281478155759734,0.0,0.03753782527501248,0.007789727973457318,0.0,0.0,0.0,0.0,0.0,
2024-04-25 01:40:28,27203078,,,,0.0,,,,,0.004160619912817803,,0.0,,0.0,0.0,0.0,,,,0.0,0.029998629225730593,0.006528961359661143,,,0.0,,0.0,
2024-04-25 07:59:12,26500361,100.0,,,0.029761883074,2.458623799581,0.5395894553558388,0.0005933568250878452,,,,,0.0,,0.0,0.0,0.057685303741,3.346001801726,0.6482772545483301,0.000491852967472794,,0.005348143882808268,0.0,,,0.0,0.0,
2024-05-06 08:16:19,27263203,100.0,,100.0,0.018770876838,,0.3192414724579975,0.0,,0.005374947578748647,0.0,0.0,0.0,0.0,0.0,,0.0,,0.44204978648883964,0.00021812130376618895,,0.004300446780125186,,,0.0,0.0,,0.0
2024-04-26 22:08:44,27752779,100.0,100.0,100.0,,2.582371565635,,,0.024947978391604637,,0.0,0.0,,0.0,0.0,0.0,0.058375670341,3.183496305911,0.6384641169769926,,0.03371944631665035,0.006955132338119994,0.0,0.0,0.0,,,
2024-03-14 22:23:53,26098656,,,,0.00605115577,,0.5351946679259623,0.00029469776344007083,0.026266455968878024,,0.0,,0.0,0.0,,0.0,0.003429328663,,0.6228876838340395,,0.04074126751331046,0.005628803407940726,,,0.0,,0.0,
2024-04-19 08:17:05,27859750,,100.0,,0.071329917656,2.633915333916,,0.0007046429300689485,,0.005147138767921106,,,,,,0.0,0.058054631987,3.889036903883,0.6437473494649818,,,,0.0,,0.0,,0.0,
2024-04-09 18:05:50,27826373,,100.0,,,2.652882234842,,0.00021069388521659552,0.025461464249523922,,,,0.0,,,,,,0.6211218404925659,0.0003134293088924732,,,,,0.0,0.0,0.0,0.0
2024-04-21 10:27:06,28139208,,100.0,,0.04805423037,5.327719214815,0.5564211424387786,0.0002984751740723531,,0.006189920747561405,,0.0,0.0,,,0.0,0.005127259537,2.87364590816,0.6000289643652882,0.00038640834938299707,0.033187931902994086,,0.0,0.0,0.0,,,0.0
2024-04-26 11:21:13,28267279,100.0,100.0,100.0,0.038303371909,2.565206127298,0.5079475085973445,,,0.00515143339148662,,,,,,0.0,0.060060722497,4.592533115088,0.6443734600113138,,0.04204587843597181,0.006725924370270812,0.0,0.0,0.0,0.0,0.0,
2024-03-10 10:40:15,27321781,,,,,3.75046327521,,,,0.005329880498702249,,,0.0,,0.0,0.0,,,0.701400420969519,0.0004624077316565768,0.03255795873441006,,0.0,,0.0,,0.0,
2024-05-06 04:50:38,27729519,,,100.0,,2.58825515738,0.5816699112519377,,0.025316651928252012,,,0.0,,,0.0,,0.066069503409,3.301038269459,0.6587408833518901,0.00019382443277247025,0.04103534842802527,0.006959708849249397,0.0,,0.0,0.0,0.0,0.0
2024-04-14 04:55:36,29114067,100.0,100.0,100.0,,2.574331648639,0.534104981881413,2.8239095934322713e-05,0.026644189163593783,,,0.0,0.0,,0.0,,,,0.6283917113703325,0.0003676179505947382,0.023380200607790544,0.005023941246388122,0.0,,,,,
2024-03-04 02:09:58,28939617,100.0,100.0,100.0,,2.474278240834,,0.00031999911542614234,0.027292703147109257,,0.0,0.0,0.0,0.0,,,0.052682361236,3.589276534752,,0.0003168482689539745,0.02646677588182489,,0.0,,,,,0.0
2024-04-08 12:42:43,28339266,100.0,,,0.013503128156,2.500241915894,0.5437100009763696,0.0004953600547535584,0.026055321220035198,0.0031857544998564976,,,0.0,0.0,,,0.0,,,,,,,0.0,,,,
2024-04-30 06:10:46,27287738,100.0,,100.0,0.050730590789,2.531165401294,0.540597782718912,,0.025877101995577693,,,,0.0,0.0,0.0,,0.057364081443,3.564439536577,0.6614364434668225,9.203494977753652e-05,0.036478183221076106,0.007389541844501001,0.0,0.0,0.0,,,
2024-04-27 10:11:25,26938994,100.0,100.0,100.0,,3.787906035683,,0.00032521146306580104,0.044119953624907685,,0.0,0.0,0.0,,,0.0,,3.329831885283,0.6785337855619534,0.0,0.031618140396829274,0.00686357043112754,0.0,0.0,0.0,,0.0,0.0
2024-04-22 18:30:51,27490563,,100.0,,,1.444516550548,0.5043651667765421,,,0.0050069255507600285,,0.0,,,,0.0,0.000802087845,2.236786860564,,,,,0.0,0.0,0.0,,0.0,0.0
2024-04-28 02:11:19,29072020,,,100.0,0.058463354475,2.632725453482,,0.0006669090363770724,,,0.0,0.0,,,0.0,,0.053999600411,3.253652006456,0.6570574534626884,,0.03627473782440816,,0.0,0.0,,0.0,,
2024-04-21 03:58:51,28113977,100.0,,100.0,0.055643193489,2.576855737896,,0.0005439291795496487,0.026293445294035968,,,,,,,0.0,,,,,,0.005971886875301036,,,,0.0,0.0,
2024-04-28 02:37:10,28920025,100.0,,,0.08600022874,,0.5011836266877032,0.0006330584797568553,0.02488697118362803,,,0.0,0.0,,,,0.057948386219,,,0.0005539983089527204,,,,,,,0.0,
2024-04-11 00:43:28,25470695,,100.0,,0.033535364457,2.650574242922,,,,,,,,,,0.0,0.062751708872,,,,0.03876336577703636,,0.0,,0.0,,0.0,0.0
2024-04-29 00:02:36,25711960,100.0,,,0.037619485754,2.747266661129,,0.0002552506632028718,0.025822769812217927,,0.0,,0.0,0.0,0.0,,,1.990351877886,0.655859190340564,,0.021025453228206033,0.006484764423868995,0.0,0.0,,0.0,,0.0
2024-03-13 11:03:34,28997292,100.0,100.0,100.0,0.057181485047,2.568968038432,,0.0004228227022004833,0.025227561137967973,0.004473643220831788,,0.0,,,0.0,,,,0.6206810105119634,,0.02767582822666212,,,,,,,0.0
2024-04-30 09:48:09,26965100,,100.0,,0.018881872392,2.585444314189,0.5509965333095006,,,0.00628505713703386,,0.0,0.0,,0.0,0.0,,,0.6412555795674667,,,0.0061353537498620506,,,,0.0,,
2024-05-01 09:03:14,27065598,,,,,2.686994825075,0.5868518666069672,,,,,,0.0,0.0,,0.0,0.057439181874,3.546120229508,0.6416445279798051,,,0.006608093414744001,0.0,0.0,0.0,,0.0,
2024-03-18 23:56:23,26988303,,100.0,100.0,,0.456044506271,0.3512977137007868,0.0,0.009311799444595347,,0.0,,,0.0,,,,,0.36780005484643774,,,,,0.0,0.0,,0.0,
2024-04-28 18:26:22,28663071,,100.0,100.0,,2.508983494613,0.51421074830606,,,0.0060884541581226696,0.0,,0.0,0.0,,0.0,,2.758772442781,,0.0001384101029960966,,0.007102211744401933,0.0,0.0,,,,0.0
2024-03-01 23:48:26,28637400,,,,0.036440724951,,0.5531393572822281,0.0005807018356688964,0.025143056102193563,0.005020580446197457,,0.0,,,,0.0,0.055639786957,3.33651293105,0.6789911048373226,,,,0.0,0.0,0.0,0.0,,0.0
2024-04-29 03:32:35,27819886,,,100.0,,,0.5228013732979605,0.0003409194731076381,,0.005171624003815248,,0.0,,,,,,,,,0.037958518021001204,0.0074212408431472265,0.0,0.0,,0.0,,0.0
2024-04-04 16:26:34,28557482,100.0,,,0.024409871294,2.618943853806,,7.351922439047698e-05,0.02785323367894692,0.00497009205918774,,,,,0.0,0.0,,2.777416653438,,,0.025585595738015367,0.005431101850201258,0.0,,,,,
2024-02-28 22:46:59,28927201,100.0,,100.0,0.021903583626,,0.5620926831211682,,,,0.0,0.0,,0.0,,0.0,0.061610861323,,,0.0,,,,,,0.0,,
2024-05-03 10:17:44,27443930,100.0,,,,2.54443323515,0.5365953241436734,0.0003988087815021553,,,0.0,0.0,0.0,0.0,0.0,,0.063177229651,,,0.0002712364399034618,,0.005623963256683693,0.0,,,0.0,0.0,
2024-04-18 21:33:12,29653096,100.0,,,,2.610195891864,0.5132150366004297,,,0.004966148366081735,0.0,,,0.0,0.0,0.0,,3.206425735389,0.6565129977866262,0.0003495044408972861,0.03336998074329263,,0.0,,0.0,,,
2024-02-28 22:46:59,28283188,100.0,100.0,,0.049371095823,,0.5317767641609825,0.0005420930733967779,,,0.0,,0.0,0.0,,0.0,,3.063306146582,0.6500159331146018,0.0003246700827201963,,,0.0,0.0,0.0,0.0,,0.0
2024-04-22 10:49:17,27026580,,,,0.029157559783,,0.5994088561002916,0.0,0.057010366844776866,,,0.0,0.0,,,0.0,0.001517050765,4.664358933673,0.7277189950503636,7.774303670240318e-05,0.04811118881437951,,,,0.0,,0.0,
2024-04-13 22:29:00,27919964,100.0,100.0,100.0,0.019577405052,4.07483813409,,8.079387441174392e-05,0.04145691202653301,0.006589916699717667,,0.0,0.0,,0.0,,,3.967927266519,,0.0001547481136865885,,0.008250251924380624,0.0,0.0,,,0.0,0.0
2024-03-17 16:58:52,22890658,100.0,100.0,,,,0.24634808282508228,0.000187583654267118,0.006082523958369748,0.0030747233784047343,0.0,0.0,,,,0.0,,0.649812407249,0.3245085900133229,6.797172096128699e-05,0.02121443162809323,0.005569129351296493,0.0,,,,,0.0
2024-04-12 22:56:03,28465062,100.0,100.0,,,,0.5964283443640063,0.00031066293793128,,,,,0.0,0.0,0.0,0.0,0.058541719644,,,,0.038175274722971414,0.006556520042389694,0.0,,,,0.0,0.0
2024-04-24 03:17:08,27523086,,100.0,100.0,0.041099658581,,,0.0005666219644365367,,0.006204032222280649,,,,,0.0,0.0,0.06250932188,,,,0.039880604445149404,0.008060668862765009,0.0,,,,,
2024-03-20 05:16:01,29653096,100.0,,,0.030931301133,,,,,0.004408725478871353,0.0,0.0,,0.0,,0.0,,3.334193655502,0.6311054552218078,7.113006071423524e-05,,,0.0,0.0,,0.0,,
2024-04-26 08:41:53,27931328,100.0,100.0,,,,0.5096208383778691,,0.02608017296391899,0.006367235401151436,,0.0,0.0,0.0,0.0,0.0,,3.134431542787,0.6593039641781556,0.0003147298120619767,0.024556092093628915,,,,0.0,0.0,0.0,
2024-05-06 08:16:19,26920920,100.0,100.0,100.0,,2.467857280813,0.5257815896618427,0.00021280511975748555,,0.0069888971362369635,0.0,,0.0,,0.0,0.0,,3.484037709701,,,,,,,,0.0,,0.0
2024-04-20 06:13:26,28125725,100.0,100.0,,,2.521552058386,0.5386731595717321,,,0.005849445336670742,0.0,0.0,,,,0.0,,,,0.00024126980171162754,0.04190328849954909,,0.0,0.0,0.0,,,0.0
2024-04-12 23:05:52,28797672,,100.0,100.0,0.004449820223,0.995015007844,0.444972569691786,0.00027520972019832047,,0.003764455753750056,0.0,0.0,0.0,0.0,0.0,0.0,,2.427316978891,,,,,0.0,0.0,0.0,,0.0,0.0
2024-03-11 12:34:12,27298010,100.0,,100.0,0.019873709399,,0.45438465908987175,9.402649825031518e-05,,0.004805430502705362,,0.0,,,,0.0,0.0,3.470463533263,0.7284572118096198,0.00021133145648894467,,,0.0,0.0,,,0.0,
2024-04-30 23:26:49,27986148,100.0,,,,2.627216941688,,5.543154951125463e-05,0.026500920307127793,0.005587013532339683,,0.0,,0.0,0.0,,0.0,,0.6414189633432443,,0.03328118504429254,0.0065242726804699315,,0.0,0.0,,0.0,
2024-04-06 18:27:34,28871163,100.0,100.0,100.0,,,,,0.026261255042489457,0.005002609614090316,,,0.0,,0.0,,0.010081832464,3.415938139185,,,,0.006368111953464067,0.0,0.0,0.0,0.0,,
2024-04-10 20:15:23,28589644,,100.0,100.0,0.0,,,,,,,,0.0,0.0,,0.0,,1.077926586087,0.5828631746434021,0.0003130908716994574,0.007964654663030198,,0.0,,0.0,0.0,0.0,0.0
2024-04-19 07:51:51,29297620,100.0,,,0.049551332804,2.659495832996,0.5891137332018598,0.0004963419095231637,,,0.0,0.0,0.0,,,0.0,0.061312093146,,,,,0.006743212824239421,0.0,0.0,,0.0,,
2024-02-28 22:46:59,29653096,100.0,100.0,,,2.667540046548,0.5146045232217834,,0.02476846642242779,0.005624564291949786,,0.0,,,,0.0,0.052437354403,2.836081399534,,0.0005677430950731449,0.0364642078266606,0.005336715809247146,,,0.0,,,
2024-03-28 10:57:14,28632985,100.0,,,0.0,,0.36394386562581854,0.0,0.013516535894505567,0.004487527427577636,0.0,,,,0.0,0.0,,1.99414090358,,,0.025512338133628715,0.0044354998417927265,,0.0,0.0,,0.0,
2024-04-25 19:18:52,28918859,100.0,100.0,,,,,,,,,,0.0,0.0,,,,,,0.000445354415458432,,,,,,0.0,0.0,0.0
2024-04-23 00:42:02,27675409,100.0,100.0,,0.073773336909,2.457318922835,0.5733560790417895,,,,,,0.0,0.0,,0.0,,3.837087924529,0.635419978385768,,,0.006828606526218302,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30 13:50:40,28797175,,100.0,100.0,0.03310875355,2.683278248089,0.5321730906107376,0.00037760907588592314,0.02453603386657682,,,,,0.0,0.0,,,4.417937749173,0.6263307841076045,,0.029729381603990735,,,0.0,,,,0.0
2024-03-07 04:47:18,29144081,,100.0,100.0,0.027251432079,2.666306767879,0.5244780811201792,,,,0.0,,0.0,0.0,0.0,0.0,,3.879660265609,,,0.037180146824124724,0.005133618083775039,,0.0,,0.0,,0.0
2024-04-10 10:16:31,29273676,100.0,100.0,100.0,,,,0.00011751861675884088,,0.004749163700004417,,,0.0,0.0,,,0.0,,,,0.02456485250298896,0.007129184472665922,0.0,0.0,,0.0,0.0,
2024-04-19 04:00:08,28441936,,,,0.042163778966,1.35402025304,,0.0003821511212951858,,,,,0.0,0.0,0.0,0.0,,1.962959833704,0.5858167209995941,0.0,0.019454400204354648,0.006107819915869774,,0.0,,,0.0,
2024-03-29 22:13:15,27697401,100.0,,100.0,0.056477285128,,0.5589424131672119,,0.0265107150251379,0.005436863035691505,0.0,,,0.0,0.0,,,2.988243672581,,,0.02331112245548822,0.006494019844469153,0.0,,0.0,,,0.0
2024-03-06 07:43:00,29653096,,,100.0,0.036168504352,,0.5135456679581748,0.0003043797628335346,,,0.0,0.0,,,,0.0,0.048185063332,,0.6243715776289864,,,,0.0,,,,,
2024-04-21 00:29:50,28981567,100.0,100.0,100.0,,,,0.00045774576769031205,,,,,0.0,0.0,,,,2.612757567731,0.6461588131325846,0.0005742682277403039,,0.0063240072550794935,,,0.0,,0.0,0.0
2024-04-23 21:38:21,27464897,100.0,100.0,100.0,0.026209242116,4.37089621717,,,0.023467812248561558,0.006294579942573807,0.0,,,,,0.0,,3.1219010564,0.6728709296558393,,,,0.0,0.0,,,,
2024-05-06 08:16:19,27933510,100.0,,100.0,,,,,0.023539816360771994,,0.0,,0.0,0.0,0.0,,,,,0.0002731650260514643,,0.006716869094482623,,0.0,0.0,,0.0,0.0
2024-04-16 04:35:55,29571079,,,,,,,,0.02472788138394866,,,0.0,0.0,0.0,0.0,0.0,,,0.6338118073816545,0.00011662135785192997,0.02967211795782627,0.0062779440130157965,,0.0,0.0,,,0.0
2024-04-27 15:03:24,28521970,100.0,,100.0,0.009689986771,0.264854725681,,0.00012613410835755575,,0.004298790145980995,,0.0,,0.0,,,0.003694188451,,,,,0.003915652845504891,,0.0,,0.0,,
2024-03-17 02:34:14,28143741,100.0,100.0,,0.010494727165,,,,0.03966166074595629,0.005082112837785483,,0.0,0.0,,0.0,0.0,0.003511953186,3.381950406124,,0.00017398934050563965,,0.006649722905634764,0.0,,,0.0,,0.0
2024-03-28 18:15:47,27392883,,,100.0,0.040918317256,2.666140142027,,0.00040978857202497856,,0.005129794893774966,0.0,0.0,0.0,,0.0,0.0,,3.849515016868,0.6387903514985486,0.0003261730258461189,0.028547178361221993,,,,,0.0,0.0,
2024-03-18 06:28:50,28748260,100.0,100.0,,,,0.5753604681030775,0.0006450496637287566,0.014147855362090294,,,0.0,,,,0.0,0.001114351947,,0.6480649934732883,5.214005719218263e-05,0.02495733755562434,,,0.0,0.0,0.0,,0.0
2024-03-26 19:32:34,27684403,,,100.0,,2.579205745662,0.550428502858577,,0.02333245716627711,0.004813751375572992,,,0.0,,0.0,0.0,0.051887031851,1.938241002645,,,0.03375299602419609,,0.0,0.0,,0.0,,
2024-04-02 03:36:23,29396655,,,,0.038623673939,,0.5010765645855112,,0.02501703715047038,0.00482906941288633,0.0,0.0,0.0,,0.0,0.0,0.045618310912,,0.6282402666414982,5.818856376475876e-05,0.024161920814552332,0.005434670185321274,0.0,0.0,,0.0,0.0,
2024-04-10 19:37:51,28473782,100.0,100.0,,0.056829661998,,0.5414213497327083,0.0004747214764317379,,,,0.0,0.0,0.0,0.0,0.0,0.065762756406,3.281263533261,,0.0007477664733762331,0.03619317027214804,0.005377475772726437,0.0,,,,0.0,0.0
2024-04-20 21:31:12,27954297,100.0,,,0.048473642407,,0.5123588777472103,0.0005407786648353989,0.025273350537826315,0.005686739174162922,,,0.0,,,0.0,,3.594909885989,0.6481701645285091,,,,,,0.0,0.0,0.0,
2024-03-30 14:11:59,28162537,100.0,,,,2.558037937428,0.554254811745773,0.0,,0.003678506275250526,0.0,0.0,,,,0.0,0.009851529895,,,,,0.004675184371266195,,,,,,
2024-03-14 21:17:53,28316403,,,100.0,,,,,,0.006681560874224636,0.0,0.0,0.0,0.0,0.0,0.0,,3.850101880836,,,,0.007687673765914036,0.0,0.0,,,0.0,
2024-03-14 07:44:58,27124853,,,,,0.881673674398,,5.3960178614108345e-05,0.009102144289933193,0.0030665435217415798,0.0,0.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,
2024-04-11 09:04:03,27064559,100.0,,,,2.594119029564,0.4968059111063013,0.0002904389594112456,,0.004847129981301612,,0.0,0.0,,0.0,0.0,,,,0.0005414899550825918,0.03140950852551144,0.006952028697988289,0.0,0.0,,0.0,,0.0
2024-04-23 04:09:46,27883707,,,,0.075865585056,2.633507694222,0.597157847182351,,0.025958757923431854,0.0044593514213795635,0.0,,0.0,0.0,0.0,,0.057313235574,3.935233786717,0.6654306965557757,0.00019822375066448684,0.043608985711957406,,,0.0,,,,
