Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714314000353;29400000;100.0;100.0;100.0;0.0;111.682978084659;11.56449005988239;0.0;0.0111682978084659;0.0011564490059882391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.840484048405;12.298790311874487;0.0;0.005284048404840501;0.0012298790311874488;0.0;0.0;0.0;0.0;0.0;0.0
1714341600353;27600000;100.0;100.0;100.0;0.0;1028.1500150015;12.288066946118509;0.0;0.10281500150015;0.001228806694611851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.335333533353;12.262190511131458;0.0;0.022533533353335303;0.0012262190511131458;0.0;0.0;0.0;0.0;0.0;0.0
1714371000353;29400000;100.0;100.0;100.0;0.0;661.68696869687;11.78148238476886;0.0;0.066168696869687;0.0011781482384768862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.315931593159;12.223325381455737;0.0;0.007131593159315899;0.0012223325381455737;0.0;0.0;0.0;0.0;0.0;0.0
1714400400353;29400000;100.0;100.0;100.0;0.0;33648.8768;23.01753885137083;0.0;3.36488768;0.002301753885137083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.1776;12.42824705603259;0.0;0.04571776;0.0012428247056032592;0.0;0.0;0.0;0.0;0.0;0.0
1714428000353;27600000;100.0;100.0;100.0;0.0;3394.503700740148;14.027236854318037;0.0;0.3394503700740148;0.0014027236854318038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.749774977498;12.283174573104098;0.0;0.0137749774977498;0.0012283174573104098;0.0;0.0;0.0;0.0;0.0;0.0
1714457400353;29400000;100.0;100.0;100.0;0.0;17702.15723144629;21.733895226927835;0.0;1.7702157231446292;0.0021733895226927836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.863972794559;12.362949495605807;0.0;0.026386397279455902;0.0012362949495605808;0.0;0.0;0.0;0.0;0.0;0.0
1714486800353;29400000;100.0;100.0;100.0;0.0;4326.651460584234;12.985157318162907;0.0;0.43266514605842343;0.0012985157318162908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.027686156922;12.29545830010179;0.0;0.013502768615692199;0.0012295458300101792;0.0;0.0;0.0;0.0;0.0;0.0
1714514400353;27600000;100.0;100.0;100.0;0.0;171.979602039796;11.30048098709879;0.0;0.0171979602039796;0.001130048098709879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.164282141071;12.178311198146611;0.0;0.0050164282141071;0.0012178311198146612;0.0;0.0;0.0;0.0;0.0;0.0
1714543800353;29400000;100.0;100.0;100.0;0.0;1792.071164417791;12.794673347954536;0.0;0.17920711644177909;0.0012794673347954536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.298659731946;12.244981668099893;0.0;0.012929865973194602;0.0012244981668099893;0.0;0.0;0.0;0.0;0.0;0.0
1714573200353;29400000;100.0;100.0;100.0;0.0;4328.141614161416;13.444957346624435;0.0;0.43281416141614165;0.0013444957346624435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.986389111289;12.345349815763495;0.0;0.0146986389111289;0.0012345349815763495;0.0;0.0;0.0;0.0;0.0;0.0
1714600800353;27600000;100.0;100.0;100.0;0.0;395.3816;11.327073120523128;0.0;0.03953816;0.0011327073120523128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.6704;12.224642861572203;0.0;0.01696704;0.0012224642861572205;0.0;0.0;0.0;0.0;0.0;0.0
1714630200353;29400000;100.0;100.0;100.0;0.0;87221.87920000001;44.7773727542406;0.0;8.722187920000001;0.00447773727542406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1436.6192;12.762088672306637;0.0;0.14366192000000003;0.0012762088672306638;0.0;0.0;0.0;0.0;0.0;0.0
1714659600353;29400000;100.0;100.0;100.0;0.0;1646.428642864287;12.258038088874367;0.0;0.16464286428642871;0.0012258038088874368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.713871387139;12.317658956887717;0.0;0.0146713871387139;0.0012317658956887717;0.0;0.0;0.0;0.0;0.0;0.0
1714687200353;27600000;100.0;100.0;100.0;0.0;28687.283438533213;31.700804740240105;0.0;2.8687283438533213;0.0031700804740240106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;379.021741308486;12.550399546832548;0.0;0.03790217413084861;0.0012550399546832549;0.0;0.0;0.0;0.0;0.0;0.0
1714716600353;29400000;100.0;100.0;100.0;0.0;4055.2512;14.538177021077308;0.0;0.40552512;0.001453817702107731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.869139258223;12.26878894954958;0.0;0.013486913925822299;0.001226878894954958;0.0;0.0;0.0;0.0;0.0;0.0
1714746000353;29400000;100.0;100.0;100.0;0.0;1458.818163632727;12.009596809031711;0.0;0.14588181636327271;0.0012009596809031712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.420542054205;12.270088512122252;0.0;0.0197420542054205;0.0012270088512122252;0.0;0.0;0.0;0.0;0.0;0.0
1714773600353;27600000;100.0;100.0;100.0;0.0;17367.977597759775;17.596614754408005;0.0;1.7367977597759776;0.0017596614754408007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.97699769977;12.334365995717679;0.0;0.025797699769977;0.001233436599571768;0.0;0.0;0.0;0.0;0.0;0.0
1714803000353;29400000;100.0;100.0;100.0;0.0;934.214578542146;12.078430685166822;0.0;0.0934214578542146;0.0012078430685166822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.897620475905;12.366613779429022;0.0;0.0163897620475905;0.0012366613779429022;0.0;0.0;0.0;0.0;0.0;0.0
1714832400353;29400000;100.0;100.0;100.0;0.0;8337.966806638673;14.956223136755987;0.0;0.8337966806638674;0.0014956223136755988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.129774045191;12.253108450332949;0.0;0.011512977404519101;0.001225310845033295;0.0;0.0;0.0;0.0;0.0;0.0
1714860000353;27600000;100.0;100.0;100.0;0.0;93303.32679607766;44.97506557440665;0.0;9.330332679607766;0.004497506557440665;0.0;0.0;0.0;0.0;1.879249794515;6.746804981889338E-4;0.0;1500.619109554777;13.017475954333758;0.0;0.15006191095547772;0.0013017475954333758;0.0;0.0;0.0;0.0;0.0;0.0
1714889400353;29400000;100.0;100.0;100.0;0.0;1530.1216;12.016207803653701;0.0;0.15301216;0.0012016207803653702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.832683268327;12.338509839687243;0.0;0.0150832683268327;0.0012338509839687243;0.0;0.0;0.0;0.0;0.0;0.0
1714918800353;29400000;100.0;100.0;100.0;0.0;131.067572970812;11.392108443828294;0.0;0.0131067572970812;0.0011392108443828294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.103389661034;12.28703618981379;0.0;0.0126103389661034;0.001228703618981379;0.0;0.0;0.0;0.0;0.0;0.0
1714946400353;27600000;100.0;100.0;100.0;0.0;112.824164832967;11.34540432874949;0.0;0.011282416483296701;0.001134540432874949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.869373874775;12.232804591926033;0.0;0.005886937387477501;0.0012232804591926034;0.0;0.0;0.0;0.0;0.0;0.0
1714975800353;29400000;100.0;100.0;100.0;0.0;948.514154246274;11.843580545580556;0.0;0.0948514154246274;0.0011843580545580557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.7924887331;12.315725738885243;0.0;0.01117924887331;0.0012315725738885244;0.0;0.0;0.0;0.0;0.0;0.0
1714983600353;7800000;100.0;100.0;100.0;0.0;90.2166649995;11.291672301900633;0.0;0.009021666499950001;0.0011291672301900633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.907636945222;12.214047298968886;0.0;0.0038907636945222004;0.0012214047298968887;0.0;0.0;0.0;0.0;0.0;0.0
