Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714314000754;29400000;100.0;100.0;100.0;0.0;62870.75192634844;33.93638922321026;0.0;6.287075192634845;0.0033936389223210264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9342.530333467257;15.898693635798345;0.0;0.9342530333467257;0.0015898693635798347;0.0;0.0;0.0;0.0;0.0;0.0
1714341600754;27600000;100.0;100.0;100.0;0.0;24124.687175389532;24.646644831550898;0.0;2.412468717538953;0.00246466448315509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32619.593600000004;23.928739401413637;0.0;3.2619593600000005;0.002392873940141364;0.0;0.0;0.0;0.0;0.0;0.0
1714371000754;29400000;100.0;100.0;100.0;0.0;173.028617170302;11.214313978205142;0.0;0.017302861717030202;0.0011214313978205144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7138.363017810687;15.038627093654334;0.0;0.7138363017810687;0.0015038627093654335;0.0;0.0;0.0;0.0;0.0;0.0
1714400400754;29400000;100.0;100.0;100.0;0.0;3381.740781452983;12.373456241953335;0.0;0.3381740781452983;0.0012373456241953336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.049965024483;12.038939141421158;0.0;0.0044049965024483;0.0012038939141421159;0.0;0.0;0.0;0.0;0.0;0.0
1714428000754;27600000;100.0;100.0;100.0;0.0;1694.4896;12.456078219005615;0.0;0.16944896;0.0012456078219005616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.6008;12.202390338632467;0.0;0.02016008;0.0012202390338632468;0.0;0.0;0.0;0.0;0.0;0.0
1714457400754;29400000;100.0;100.0;100.0;0.0;36247.18532625037;23.690303390968225;0.0;3.6247185326250375;0.0023690303390968225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.300892051719;12.251373150604131;0.0;0.0214300892051719;0.0012251373150604131;0.0;0.0;0.0;0.0;0.0;0.0
1714486800754;29400000;100.0;100.0;100.0;0.0;12582.258574142586;15.706668477687423;0.0;1.2582258574142586;0.0015706668477687424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6078.384315294588;14.28228274557428;0.0;0.6078384315294588;0.0014282282745574281;0.0;0.0;0.0;0.0;0.0;0.0
1714514400754;27600000;100.0;100.0;100.0;0.0;89850.06510884762;49.920253986991206;0.0;8.985006510884762;0.004992025398699121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.395046934292;12.406260622430635;0.0;0.05143950469342921;0.0012406260622430634;0.0;0.0;0.0;0.0;0.0;0.0
1714543800754;29400000;100.0;100.0;100.0;0.0;685.448544854485;11.978235548918265;0.0;0.0685448544854485;0.0011978235548918265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.230623062306;12.208992656823032;0.0;0.0098230623062306;0.0012208992656823033;0.0;0.0;0.0;0.0;0.0;0.0
1714573200754;29400000;100.0;100.0;100.0;0.0;1005.939732588306;11.755005080075733;0.0;0.10059397325883061;0.0011755005080075734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.934743564159;12.141124147919491;0.0;0.0216934743564159;0.001214112414791949;0.0;0.0;0.0;0.0;0.0;0.0
1714600800754;27600000;100.0;100.0;100.0;0.0;2825.356163011916;13.380658923019128;0.0;0.2825356163011916;0.001338065892301913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.799559911982;12.167670278032714;0.0;0.0209799559911982;0.0012167670278032715;0.0;0.0;0.0;0.0;0.0;0.0
1714630200754;29400000;100.0;100.0;100.0;0.0;54082.71492850715;42.992461266351334;0.0;5.408271492850715;0.004299246126635133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306.253374662534;12.257860538352972;0.0;0.0306253374662534;0.0012257860538352973;0.0;0.0;0.0;0.0;0.0;0.0
1714659600754;29400000;100.0;100.0;100.0;0.0;1726.903528941318;12.238794159570759;0.0;0.17269035289413182;0.0012238794159570758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.547454745475;12.113891847161106;0.0;0.015454745474547501;0.0012113891847161107;0.0;0.0;0.0;0.0;0.0;0.0
1714687200754;27600000;100.0;100.0;100.0;0.0;722.31189356807;11.538449477044187;0.0;0.072231189356807;0.0011538449477044189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.374412323697;12.04137642985245;0.0;0.006937441232369701;0.001204137642985245;0.0;0.0;0.0;0.0;0.0;0.0
1714716600754;29400000;100.0;100.0;100.0;0.0;17462.39391817545;19.02471246269843;0.0;1.7462393918175452;0.0019024712462698433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.898710128987;12.07106048022134;0.0;0.022889871012898702;0.001207106048022134;0.0;0.0;0.0;0.0;0.0;0.0
1714746000754;29400000;100.0;100.0;100.0;0.0;1533.118752499;11.97214054346331;0.0;0.1533118752499;0.001197214054346331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2570.743405275779;12.875698496984198;0.0;0.2570743405275779;0.0012875698496984198;0.0;0.0;0.0;0.0;0.0;0.0
1714773600754;27600000;100.0;100.0;100.0;0.0;888.444133239972;11.66520608524456;0.0;0.0888444133239972;0.001166520608524456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6779.836481759121;14.401905841990757;0.0;0.6779836481759122;0.0014401905841990759;0.0;0.0;0.0;0.0;0.0;0.0
1714803000754;29400000;100.0;100.0;100.0;0.0;559.871071071071;11.577915159822727;0.0;0.0559871071071071;0.0011577915159822728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1790.607860786079;13.18368205003559;0.0;0.17906078607860793;0.001318368205003559;0.0;0.0;0.0;0.0;0.0;0.0
1714832400754;29400000;100.0;100.0;100.0;0.0;494.7;11.555652052860898;0.0;0.04947;0.0011555652052860899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7775.8768;14.699207938612835;0.0;0.77758768;0.0014699207938612836;0.0;0.0;0.0;0.0;0.0;0.0
1714860000754;27600000;100.0;100.0;100.0;0.0;10570.230269080725;15.526371833171641;0.0;1.0570230269080725;0.0015526371833171641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7608.786400000001;15.522169323819705;0.0;0.7608786400000002;0.0015522169323819706;0.0;0.0;0.0;0.0;0.0;0.0
1714889400754;29400000;100.0;100.0;100.0;0.0;52.470941282385;11.117705719667487;0.0;0.0052470941282385004;0.0011117705719667487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.888488848885;11.998852445040908;0.0;0.0020888488848885;0.001199885244504091;0.0;0.0;0.0;0.0;0.0;0.0
1714918800754;29400000;100.0;100.0;100.0;0.0;1040.499299859972;11.634584469722961;0.0;0.10404992998599721;0.0011634584469722962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.588917783557;12.083323072335961;0.0;0.0236588917783557;0.001208332307233596;0.0;0.0;0.0;0.0;0.0;0.0
1714946400754;27600000;100.0;100.0;100.0;0.0;873.652356649655;11.668084007380992;0.0;0.0873652356649655;0.0011668084007380993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.116269761857;12.043844168395186;0.0;0.0083116269761857;0.0012043844168395186;0.0;0.0;0.0;0.0;0.0;0.0
1714975800754;29400000;100.0;100.0;100.0;0.0;876.387638763876;11.48344230136332;0.0;0.08763876387638761;0.001148344230136332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.697069706971;12.08626103312886;0.0;0.0186697069706971;0.001208626103312886;0.0;0.0;0.0;0.0;0.0;0.0
1714983000754;300000;100.0;100.0;100.0;9.9456;9.9456;9.9456;9.9456E-4;9.9456E-4;9.9456E-4;0.0;0.0;0.0;0.0;0.0;0.0;7.876;7.876;7.876;7.876000000000001E-4;7.876000000000001E-4;7.876000000000001E-4;0.0;0.0;0.0;0.0;0.0;0.0
1714983600754;600000;100.0;100.0;100.0;0.0;43.7899789979;10.66970714085235;0.0;0.00437899789979;0.001066970714085235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.380552220888;11.79368612728813;0.0;0.0021380552220888;0.001179368612728813;0.0;0.0;0.0;0.0;0.0;0.0
