Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1713334200455;29400000;100.0;100.0;100.0;0.128589630501;0.898122253296;0.25813496703733646;1.28589630501E-5;8.98122253296E-5;2.5813496703733646E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.128589630501;1.514054216265;0.3720424245734034;1.28589630501E-5;1.514054216265E-4;3.720424245734034E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713363600455;29400000;100.0;100.0;100.0;0.13058624465;0.899020195961;0.2575648686401807;1.3058624465E-5;8.99020195961E-5;2.575648686401807E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13058624465;1.514054216265;0.3717090127507339;1.3058624465E-5;1.514054216265E-4;3.71709012750734E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713391200455;27600000;100.0;100.0;100.0;0.130898932455;0.848254476343;0.25829998808128235;1.3089893245500002E-5;8.48254476343E-5;2.5829998808128236E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130898932455;1.514357178589;0.37228681218933585;1.3089893245500002E-5;1.514357178589E-4;3.722868121893359E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713420600455;29400000;100.0;100.0;100.0;0.130482347091;0.848254476343;0.2584667516536761;1.3048234709100001E-5;8.48254476343E-5;2.584667516536761E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130482347091;1.514054216265;0.37260117087727573;1.3048234709100001E-5;1.514054216265E-4;3.7260117087727574E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713450000455;29400000;100.0;100.0;100.0;0.069067470877;0.899110088991;0.2584578264464819;6.906747087700001E-6;8.99110088991E-5;2.5845782644648194E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.069067470877;1.513751375138;0.3722069178692135;6.906747087700001E-6;1.5137513751380002E-4;3.722069178692135E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713477600455;27600000;100.0;100.0;100.0;0.130703327356;0.899110088991;0.2586216417329441;1.30703327356E-5;8.99110088991E-5;2.5862164173294412E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130703327356;1.514508705223;0.37225495401813286;1.30703327356E-5;1.514508705223E-4;3.7225495401813285E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713507000455;29400000;100.0;100.0;100.0;0.130638255501;0.899020195961;0.25799457289858285;1.3063825550100001E-5;8.99020195961E-5;2.5799457289858288E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130638255501;1.514054216265;0.3717967215850723;1.3063825550100001E-5;1.514054216265E-4;3.7179672158507236E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713536400455;29400000;100.0;100.0;100.0;0.130872817955;0.8992;0.2586939555913458;1.30872817955E-5;8.992E-5;2.586939555913458E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130872817955;1.51481184948;0.37205869174947354;1.30872817955E-5;1.51481184948E-4;3.7205869174947355E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713564000455;27600000;100.0;100.0;100.0;0.130677290837;0.848339335734;0.25936673768586344;1.30677290837E-5;8.48339335734E-5;2.5936673768586344E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130677290837;1.514205682273;0.37276544863887645;1.30677290837E-5;1.514205682273E-4;3.7276544863887644E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713593400455;29400000;100.0;100.0;100.0;0.130625248905;0.899110088991;0.2580647628543296;1.30625248905E-5;8.99110088991E-5;2.580647628543296E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130625248905;1.514054216265;0.3715876868319288;1.30625248905E-5;1.514054216265E-4;3.715876868319288E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713622800455;29400000;100.0;100.0;100.0;0.038798202035;1.86925566343;0.25855285543317197;3.8798202035E-6;1.86925566343E-4;2.5855285543317197E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.038798202035;4.354692556634;0.3722013202119704;3.8798202035E-6;4.354692556634E-4;3.722013202119704E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713650400455;27600000;100.0;100.0;100.0;0.032468818056;0.848;0.2581528348206584;3.2468818056E-6;8.48E-5;2.5815283482065837E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.032468818056;1.513902780556;0.37169532205111266;3.2468818056E-6;1.513902780556E-4;3.716953220511127E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713679800455;29400000;100.0;100.0;100.0;0.130651264688;0.898750624688;0.25773255242372733;1.3065126468800001E-5;8.98750624688E-5;2.5773255242372735E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130651264688;1.515570241314;0.3714823259919228;1.3065126468800001E-5;1.515570241314E-4;3.7148232599192285E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713709200455;29400000;100.0;100.0;100.0;0.032435105068;0.8992;0.2586573375512752;3.2435105068000003E-6;8.992E-5;2.586573375512752E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.032433501434;1.563331287088;0.37233773269388504;3.2433501434E-6;1.563331287088E-4;3.7233773269388504E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713736800455;27600000;100.0;100.0;100.0;0.130885873903;0.848;0.2581530931023701;1.30885873903E-5;8.48E-5;2.5815309310237013E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130885873903;1.514660262184;0.3718462645597426;1.30885873903E-5;1.514660262184E-4;3.718462645597426E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713766200455;29400000;100.0;100.0;100.0;0.130573248408;0.899020195961;0.25864155283690393;1.3057324840800001E-5;8.99020195961E-5;2.5864155283690395E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130573248408;1.514205682273;0.37195371183271936;1.3057324840800001E-5;1.514205682273E-4;3.7195371183271936E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713795600455;29400000;100.0;100.0;100.0;0.130534275196;0.8985710003;0.2576276916661157;1.30534275196E-5;8.985710003000001E-5;2.5762769166611572E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130521289296;1.514054216265;0.3715696462324954;1.30521289296E-5;1.514054216265E-4;3.715696462324954E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713823200455;27600000;100.0;100.0;100.0;0.130547263682;0.899289928993;0.25905411931998035;1.3054726368200001E-5;8.992899289930001E-5;2.5905411931998037E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130547263682;1.514205682273;0.3726921079398422;1.3054726368200001E-5;1.514205682273E-4;3.726921079398422E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713852600455;29400000;100.0;100.0;100.0;0.130898932455;0.899289928993;0.2578563561769944;1.3089893245500002E-5;8.992899289930001E-5;2.578563561769944E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130898932455;1.515418502203;0.3719221444078235;1.3089893245500002E-5;1.515418502203E-4;3.719221444078235E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713882000455;29400000;100.0;100.0;100.0;0.038793613247;0.848169633927;0.25782499407174736;3.8793613247E-6;8.48169633927E-5;2.5782499407174738E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.038793613247;1.513902780556;0.3713841226581559;3.8793613247E-6;1.513902780556E-4;3.713841226581559E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713909600455;27600000;100.0;100.0;100.0;0.130625248905;0.899289928993;0.2569441063121906;1.30625248905E-5;8.992899289930001E-5;2.5694410631219062E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130625248905;1.513902780556;0.37156573911860385;1.30625248905E-5;1.513902780556E-4;3.7156573911860386E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713939000455;29400000;100.0;100.0;100.0;0.129965329371;0.848339335734;0.25883002372811925;1.2996532937100001E-5;8.48339335734E-5;2.5883002372811928E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.129965329371;1.514054216265;0.37272542356219984;1.2996532937100001E-5;1.514054216265E-4;3.7272542356219985E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713968400455;29400000;100.0;100.0;100.0;0.130846713873;0.848169633927;0.2591478296366122;1.3084671387300002E-5;8.48169633927E-5;2.591478296366122E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130846713873;1.513902780556;0.37244213120645575;1.3084671387300002E-5;1.513902780556E-4;3.724421312064558E-5;0.0;0.0;0.0;0.0;0.0;0.0
1713996000455;27600000;100.0;100.0;100.0;0.130781499203;0.8985710003;0.25905363179111746;1.3078149920300001E-5;8.985710003000001E-5;2.5905363179111747E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130781499203;1.514054216265;0.3725804431968053;1.3078149920300001E-5;1.514054216265E-4;3.725804431968053E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714025400455;29400000;100.0;100.0;100.0;0.130094199306;0.899020195961;0.2586256927052513;1.30094199306E-5;8.99020195961E-5;2.5862569270525133E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130081300813;1.514205682273;0.3722201579606561;1.3008130081300001E-5;1.514205682273E-4;3.722201579606561E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714054800455;29400000;100.0;100.0;100.0;0.130469371519;0.899110088991;0.2576795356819755;1.3046937151900002E-5;8.99110088991E-5;2.576795356819755E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130469371519;1.514205682273;0.37127166430500586;1.3046937151900002E-5;1.514205682273E-4;3.7127166430500585E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714082400455;27600000;100.0;100.0;100.0;0.130664276466;0.898660803518;0.25804108585213337;1.3066427646600001E-5;8.986608035180001E-5;2.5804108585213336E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130664276466;1.514054216265;0.3719896418800377;1.3066427646600001E-5;1.514054216265E-4;3.719896418800377E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714111800455;29400000;100.0;100.0;100.0;0.13059924348;0.899379875975;0.25773215740720096;1.3059924347999999E-5;8.993798759750001E-5;2.5773215740720097E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13059924348;1.51481184948;0.37155196139689095;1.3059924347999999E-5;1.51481184948E-4;3.71551961396891E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714141200455;29400000;100.0;100.0;100.0;0.099367126042;2.034293109026;0.2581453173464054;9.936712604200001E-6;2.0342931090260003E-4;2.581453173464054E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.099367126042;4.353283726949;0.37220111898997393;9.936712604200001E-6;4.353283726949E-4;3.72201118989974E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714168800455;27600000;100.0;100.0;100.0;0.032455966752;0.880898876404;0.2580049940642344;3.2455966752E-6;8.80898876404E-5;2.580049940642344E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.032455966752;1.560776302349;0.3715836503383334;3.2455966752E-6;1.560776302349E-4;3.715836503383334E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714198200455;29400000;100.0;100.0;100.0;0.099349497339;2.198512770773;0.2568912198216125;9.9349497339E-6;2.1985127707730003E-4;2.568912198216125E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.099349497339;4.350468800517;0.3712570070292638;9.9349497339E-6;4.350468800517E-4;3.712570070292638E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714227600455;29400000;100.0;100.0;100.0;0.130768464069;0.899110088991;0.2590613623847896;1.30768464069E-5;8.99110088991E-5;2.5906136238478963E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130768464069;1.513751375138;0.3723564041294215;1.30768464069E-5;1.5137513751380002E-4;3.723564041294215E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714255200455;27600000;100.0;100.0;100.0;0.130664276466;0.950495049505;0.2579605709345094;1.3066427646600001E-5;9.50495049505E-5;2.5796057093450944E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130664276466;1.513902780556;0.3712819369923873;1.3066427646600001E-5;1.513902780556E-4;3.712819369923873E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714284600455;29400000;100.0;100.0;100.0;0.032455966752;0.848424212106;0.25829047549905204;3.2455966752E-6;8.484242121060001E-5;2.5829047549905205E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.032455966752;1.561254725656;0.3721630475996456;3.2455966752E-6;1.5612547256560003E-4;3.721630475996456E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714314000455;29400000;100.0;100.0;100.0;0.130742401594;0.848254476343;0.2578194982792999;1.30742401594E-5;8.48254476343E-5;2.578194982792999E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130742401594;1.514205682273;0.3719709998847236;1.30742401594E-5;1.514205682273E-4;3.719709998847236E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714341600455;27600000;100.0;100.0;100.0;0.130716349507;0.848254476343;0.25806128822506447;1.3071634950700002E-5;8.48254476343E-5;2.5806128822506448E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130716349507;1.514205682273;0.3705044160227733;1.3071634950700002E-5;1.514205682273E-4;3.705044160227733E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714371000455;29400000;100.0;100.0;100.0;0.130833665736;0.898301698302;0.259148457999554;1.30833665736E-5;8.98301698302E-5;2.59148457999554E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130833665736;1.513751375138;0.3724605692242787;1.30833665736E-5;1.5137513751380002E-4;3.7246056922427874E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714400400455;29400000;100.0;100.0;100.0;0.130742401594;0.899379875975;0.2570984390492241;1.30742401594E-5;8.993798759750001E-5;2.5709843904922408E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130742401594;1.514054216265;0.37078350716449143;1.30742401594E-5;1.514054216265E-4;3.707835071644915E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714428000455;27600000;100.0;100.0;100.0;0.130521289296;0.899110088991;0.25893861471071766;1.30521289296E-5;8.99110088991E-5;2.589386147107177E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130508305978;1.514357178589;0.37293119848347395;1.3050830597800002E-5;1.514357178589E-4;3.7293119848347396E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714457400455;29400000;100.0;100.0;100.0;0.130495325244;0.848254476343;0.2580471009362975;1.3049532524400002E-5;8.48254476343E-5;2.5804710093629753E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130482347091;1.514054216265;0.37200629727268897;1.3048234709100001E-5;1.514054216265E-4;3.7200629727268896E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714486800455;29400000;100.0;100.0;100.0;0.069079725574;0.898750624688;0.2586667352040196;6.9079725573999995E-6;8.98750624688E-5;2.5866673520401963E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.069079725574;1.513751375138;0.3726087415289448;6.9079725573999995E-6;1.5137513751380002E-4;3.726087415289448E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714514400455;27600000;100.0;100.0;100.0;0.057750309023;0.950495049505;0.257664290496262;5.7750309023E-6;9.50495049505E-5;2.57664290496262E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.057750309023;1.514205682273;0.3712099306042404;5.7750309023E-6;1.514205682273E-4;3.7120993060424044E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714543800455;29400000;100.0;100.0;100.0;0.1306903078;0.899020195961;0.25855506760929065;1.306903078E-5;8.99020195961E-5;2.5855506760929066E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130703327356;1.514508705223;0.37207815542935957;1.30703327356E-5;1.514508705223E-4;3.7207815542935957E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714573200455;29400000;100.0;100.0;100.0;0.083139506112;0.848509105463;0.2581200406430064;8.3139506112E-6;8.48509105463E-5;2.5812004064300643E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.083139506112;1.514508705223;0.37209760621724497;8.3139506112E-6;1.514508705223E-4;3.72097606217245E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714600800455;27600000;100.0;100.0;100.0;0.13041749503;0.897942879968;0.2587234586638938;1.3041749503E-5;8.97942879968E-5;2.587234586638938E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13041749503;1.514205682273;0.3723615284885923;1.3041749503E-5;1.514205682273E-4;3.723615284885923E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714630200455;29400000;100.0;100.0;100.0;0.057761732852;0.848424212106;0.25824691682014533;5.776173285200001E-6;8.484242121060001E-5;2.5824691682014533E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.057761732852;1.514205682273;0.37213634628030196;5.776173285200001E-6;1.514205682273E-4;3.72136346280302E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714659600455;29400000;100.0;100.0;100.0;0.130651264688;0.8992;0.2584670645088378;1.3065126468800001E-5;8.992E-5;2.5846706450883777E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130638255501;1.51496346712;0.37226940934376707;1.3063825550100001E-5;1.5149634671200003E-4;3.722694093437671E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714687200455;27600000;100.0;100.0;100.0;0.13059924348;0.899110088991;0.2583551285723453;1.3059924347999999E-5;8.99110088991E-5;2.5835512857234534E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.13059924348;1.514054216265;0.37199284952811174;1.3059924347999999E-5;1.514054216265E-4;3.719928495281118E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714716600455;29400000;100.0;100.0;100.0;0.130430460284;0.848169633927;0.2583795056105958;1.30430460284E-5;8.48169633927E-5;2.5837950561059583E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130430460284;1.513902780556;0.37223443119713934;1.30430460284E-5;1.513902780556E-4;3.7223443119713936E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714746000455;29400000;100.0;100.0;100.0;0.130664276466;0.899110088991;0.25893940440637475;1.3066427646600001E-5;8.99110088991E-5;2.5893940440637475E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130664276466;1.514508705223;0.372356828264358;1.3066427646600001E-5;1.514508705223E-4;3.72356828264358E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714773600455;27600000;100.0;100.0;100.0;0.130703327356;0.8992;0.25868635757522473;1.30703327356E-5;8.992E-5;2.5868635757522474E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130703327356;1.514660262184;0.37267348811392526;1.30703327356E-5;1.514660262184E-4;3.7267348811392524E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714803000455;29400000;100.0;100.0;100.0;0.130638255501;0.899110088991;0.2577499391011754;1.3063825550100001E-5;8.99110088991E-5;2.577499391011754E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130638255501;1.514508705223;0.37160435418706445;1.3063825550100001E-5;1.514508705223E-4;3.7160435418706444E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714832400455;29400000;100.0;100.0;100.0;0.130911993614;0.848254476343;0.25876425723141316;1.30911993614E-5;8.48254476343E-5;2.5876425723141318E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130911993614;1.514054216265;0.37268903658587166;1.30911993614E-5;1.514054216265E-4;3.7268903658587164E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714860000455;27600000;100.0;100.0;100.0;0.130430460284;0.899110088991;0.2583365723284758;1.30430460284E-5;8.99110088991E-5;2.583365723284758E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130430460284;1.514205682273;0.37213939545336605;1.30430460284E-5;1.514205682273E-4;3.721393954533661E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714889400455;29400000;100.0;100.0;100.0;0.038795907505;2.197802197802;0.2574333240577178;3.8795907505E-6;2.197802197802E-4;2.574333240577178E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.038795907505;4.349062702004;0.37122197967911397;3.8795907505E-6;4.349062702004E-4;3.71221979679114E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714918800455;29400000;100.0;100.0;100.0;0.130391572252;0.898930320904;0.25883382693843154;1.3039157225199999E-5;8.989303209040001E-5;2.5883382693843157E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130391572252;1.514054216265;0.3722861661750223;1.3039157225199999E-5;1.514054216265E-4;3.722861661750223E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714946400455;27600000;100.0;100.0;100.0;0.130833665736;0.848169633927;0.258126167762106;1.30833665736E-5;8.48169633927E-5;2.5812616776210603E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130820620201;1.513902780556;0.37231208824401407;1.30820620201E-5;1.513902780556E-4;3.723120882440141E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714975800455;29400000;100.0;100.0;100.0;0.130807577268;0.848424212106;0.2585196332529971;1.30807577268E-5;8.484242121060001E-5;2.585196332529971E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130807577268;1.51496346712;0.3722868666522448;1.30807577268E-5;1.5149634671200003E-4;3.722868666522448E-5;0.0;0.0;0.0;0.0;0.0;0.0
1714983000455;300000;100.0;100.0;100.0;0.065586882623;0.065586882623;0.065586882623;6.5586882623E-6;6.5586882623E-6;6.5586882623E-6;0.0;0.0;0.0;0.0;0.0;0.0;0.065593440656;0.065593440656;0.065593440656;6.559344065599999E-6;6.559344065599999E-6;6.559344065599999E-6;0.0;0.0;0.0;0.0;0.0;0.0
1714983600455;600000;100.0;100.0;100.0;0.130846713873;0.848509105463;0.2601912085390842;1.3084671387300002E-5;8.48509105463E-5;2.601912085390842E-5;0.0;0.0;0.0;0.0;0.0;0.0;0.130846713873;1.514508705223;0.37367661005718267;1.3084671387300002E-5;1.514508705223E-4;3.736766100571827E-5;0.0;0.0;0.0;0.0;0.0;0.0
