Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714314000165;29400000;100.0;100.0;100.0;0.0;51652.386215211496;34.884738447285095;0.0;5.16523862152115;0.0034884738447285095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.24555410429;13.283329508379653;0.0;0.012424555410429;0.0013283329508379654;0.0;0.0;0.0;0.0;0.0;0.0
1714341600165;27600000;100.0;100.0;100.0;0.0;1814.368699471005;13.472440592904341;0.0;0.1814368699471005;0.0013472440592904342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6316.4192;15.619088506550996;0.0;0.6316419200000001;0.0015619088506550996;0.0;0.0;0.0;0.0;0.0;0.0
1714371000165;29400000;100.0;100.0;100.0;0.0;234.851881505204;12.348384471900996;0.0;0.023485188150520402;0.0012348384471900997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10654.981585268215;16.81920000187881;0.0;1.0654981585268215;0.001681920000187881;0.0;0.0;0.0;0.0;0.0;0.0
1714400400165;29400000;100.0;100.0;100.0;0.0;147.825079872204;12.269698447726762;0.0;0.0147825079872204;0.0012269698447726764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.178564287143;13.184832747442082;0.0;0.0035178564287143;0.0013184832747442081;0.0;0.0;0.0;0.0;0.0;0.0
1714428000165;27600000;100.0;100.0;100.0;0.0;32585.55915915916;25.87451991311179;0.0;3.258555915915916;0.002587451991311179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.215815815816;13.503770196785219;0.0;0.0182215815815816;0.0013503770196785219;0.0;0.0;0.0;0.0;0.0;0.0
1714457400165;29400000;100.0;100.0;100.0;0.0;1764.514234342224;13.044218708872933;0.0;0.1764514234342224;0.0013044218708872933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.904419116177;13.309223614133165;0.0;0.0149904419116177;0.0013309223614133166;0.0;0.0;0.0;0.0;0.0;0.0
1714486800165;29400000;100.0;100.0;100.0;0.0;12595.850814918509;16.75778058999849;0.0;1.259585081491851;0.001675778058999849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.936238257046;13.308511122532886;0.0;0.012093623825704601;0.0013308511122532888;0.0;0.0;0.0;0.0;0.0;0.0
1714514400165;27600000;100.0;100.0;100.0;0.0;4317.255451090218;14.288256178298903;0.0;0.43172554510902184;0.0014288256178298904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.837916208379;13.359721611202772;0.0;0.0116837916208379;0.0013359721611202772;0.0;0.0;0.0;0.0;0.0;0.0
1714543800165;29400000;100.0;100.0;100.0;0.0;4826.053599999999;15.912214495175398;0.0;0.4826053599999999;0.0015912214495175398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.531959587876;13.351296076560905;0.0;0.0202531959587876;0.0013351296076560906;0.0;0.0;0.0;0.0;0.0;0.0
1714573200165;29400000;100.0;100.0;100.0;0.0;3885.008104052026;14.184003270332658;0.0;0.3885008104052026;0.001418400327033266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.370651739304;13.140968658604152;0.0;0.0159370651739304;0.0013140968658604153;0.0;0.0;0.0;0.0;0.0;0.0
1714600800165;27600000;100.0;100.0;100.0;0.0;2509.929750825578;14.209550101682737;0.0;0.2509929750825578;0.0014209550101682738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.865640307908;13.011321140703153;0.0;0.0063865640307908;0.0013011321140703152;0.0;0.0;0.0;0.0;0.0;0.0
1714630200165;29400000;100.0;100.0;100.0;0.0;90605.51064893512;44.623147985359395;0.0;9.060551064893511;0.00446231479853594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.305569443056;13.204595526907418;0.0;0.0400305569443056;0.0013204595526907419;0.0;0.0;0.0;0.0;0.0;0.0
1714659600165;29400000;100.0;100.0;100.0;0.0;1714.863554397916;12.90584165565032;0.0;0.1714863554397916;0.0012905841655650322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.858970514743;13.042379168884818;0.0;0.012685897051474302;0.0013042379168884818;0.0;0.0;0.0;0.0;0.0;0.0
1714687200165;27600000;100.0;100.0;100.0;0.0;870.6504;12.638691126149546;0.0;0.08706504;0.0012638691126149546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.083508350835;13.131249526762216;0.0;0.0211083508350835;0.0013131249526762217;0.0;0.0;0.0;0.0;0.0;0.0
1714716600165;29400000;100.0;100.0;100.0;0.0;4037.743077076877;13.61774826533936;0.0;0.40377430770768774;0.001361774826533936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.017901790179;13.029398479444005;0.0;0.0091017901790179;0.0013029398479444006;0.0;0.0;0.0;0.0;0.0;0.0
1714746000165;29400000;100.0;100.0;100.0;0.0;1540.733126687331;12.897718255898104;0.0;0.1540733126687331;0.0012897718255898104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.100080064051;13.054121770565413;0.0;0.012610008006405101;0.0013054121770565412;0.0;0.0;0.0;0.0;0.0;0.0
1714773600165;27600000;100.0;100.0;100.0;0.0;953.278816355094;12.522749363331787;0.0;0.09532788163550941;0.0012522749363331788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.838848345496;13.039143040635427;0.0;0.0075838848345496;0.0013039143040635428;0.0;0.0;0.0;0.0;0.0;0.0
1714803000165;29400000;100.0;100.0;100.0;0.0;531.319140429785;12.616463144459505;0.0;0.0531319140429785;0.0012616463144459506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.50150030006;13.097529899650654;0.0;0.013150150030006;0.0013097529899650654;0.0;0.0;0.0;0.0;0.0;0.0
1714832400165;29400000;100.0;100.0;100.0;0.0;128.626886556722;11.97194533564055;0.0;0.012862688655672201;0.001197194533564055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.849684968497;12.95680679695034;0.0;0.0032849684968497004;0.0012956806796950342;0.0;0.0;0.0;0.0;0.0;0.0
1714860000165;27600000;100.0;100.0;100.0;0.0;16568.66806680668;19.00090260200918;0.0;1.656866806680668;0.0019000902602009182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1901.938934344442;13.865983799741047;0.0;0.1901938934344442;0.0013865983799741047;0.0;0.0;0.0;0.0;0.0;0.0
1714889400165;29400000;100.0;100.0;100.0;0.0;10576.078549243563;17.85560371376507;0.0;1.0576078549243564;0.001785560371376507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.476990796319;13.172471891031396;0.0;0.0162476990796319;0.0013172471891031397;0.0;0.0;0.0;0.0;0.0;0.0
1714918800165;29400000;100.0;100.0;100.0;0.0;129.696169616962;12.023095798316204;0.0;0.012969616961696202;0.0012023095798316204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.993600639936;12.983192019043011;0.0;0.0031993600639936;0.0012983192019043013;0.0;0.0;0.0;0.0;0.0;0.0
1714946400165;27600000;100.0;100.0;100.0;0.0;1197.128;12.631098139434268;0.0;0.1197128;0.0012631098139434269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.6144;13.064151975910006;0.0;0.012061440000000001;0.0013064151975910006;0.0;0.0;0.0;0.0;0.0;0.0
1714975800165;29400000;100.0;100.0;100.0;0.0;1241.790220977902;12.58421348230029;0.0;0.1241790220977902;0.001258421348230029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.758524147585;13.111342788008853;0.0;0.0158758524147585;0.0013111342788008854;0.0;0.0;0.0;0.0;0.0;0.0
1714983600165;7800000;100.0;100.0;100.0;0.0;33.625262316379;11.778323816894916;0.0;0.0033625262316379;0.0011778323816894916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.191693290735;12.914248801607776;0.0;0.0032191693290735007;0.0012914248801607776;0.0;0.0;0.0;0.0;0.0;0.0
