Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714314000196;29400000;100.0;100.0;100.0;0.0;111.582483503299;11.564497268494577;0.0;0.011158248350329901;0.0011564497268494577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.8352;12.298787333558588;0.0;0.00528352;0.001229878733355859;0.0;0.0;0.0;0.0;0.0;0.0
1714341600196;27600000;100.0;100.0;100.0;0.0;1027.944405559444;12.288074907055723;0.0;0.1027944405559444;0.0012288074907055723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.26774645071;12.262185442383496;0.0;0.022526774645071003;0.0012262185442383495;0.0;0.0;0.0;0.0;0.0;0.0
1714371000196;29400000;100.0;100.0;100.0;0.0;660.827806632042;11.78145337882901;0.0;0.06608278066320421;0.0011781453378829011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.223332001598;12.223324089331049;0.0;0.0071223332001598;0.001222332408933105;0.0;0.0;0.0;0.0;0.0;0.0
1714400400196;29400000;100.0;100.0;100.0;0.0;33645.51224877513;23.017539181515378;0.0;3.364551224877513;0.002301753918151538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457.131886811319;12.428250570863057;0.0;0.0457131886811319;0.0012428250570863057;0.0;0.0;0.0;0.0;0.0;0.0
1714428000196;27600000;100.0;100.0;100.0;0.0;3393.8248;14.023207190511624;0.0;0.33938248;0.0014023207190511624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.708458308338;12.278964791649011;0.0;0.013770845830833801;0.0012278964791649011;0.0;0.0;0.0;0.0;0.0;0.0
1714457400196;29400000;100.0;100.0;100.0;0.0;17698.6168;21.738377909673066;0.0;1.76986168;0.0021738377909673065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.8112;12.366954018342097;0.0;0.02638112;0.00123669540183421;0.0;0.0;0.0;0.0;0.0;0.0
1714486800196;29400000;100.0;100.0;100.0;0.0;4324.9208;12.985398103069864;0.0;0.43249208;0.0012985398103069865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.068186362727;12.292410295835966;0.0;0.013506818636272701;0.0012292410295835967;0.0;0.0;0.0;0.0;0.0;0.0
1714514400196;27600000;100.0;100.0;100.0;0.0;172.048414524357;11.301083732576094;0.0;0.017204841452435702;0.0011301083732576094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.144214421442;12.177104269497752;0.0;0.0050144214421442;0.0012177104269497753;0.0;0.0;0.0;0.0;0.0;0.0
1714543800196;29400000;100.0;100.0;100.0;0.0;1793.325865173035;12.79108414491941;0.0;0.17933258651730352;0.001279108414491941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.285728572857;12.240908066554342;0.0;0.012928572857285702;0.0012240908066554342;0.0;0.0;0.0;0.0;0.0;0.0
1714573200196;29400000;100.0;100.0;100.0;0.0;4327.276072392761;13.44861517316912;0.0;0.43272760723927617;0.0013448615173169121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.8688;12.349421785637992;0.0;0.01468688;0.001234942178563799;0.0;0.0;0.0;0.0;0.0;0.0
1714600800196;27600000;100.0;100.0;100.0;0.0;395.342065793421;11.327079396669628;0.0;0.039534206579342104;0.0011327079396669629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.653434656534;12.224648672961413;0.0;0.0169653434656534;0.0012224648672961413;0.0;0.0;0.0;0.0;0.0;0.0
1714630200196;29400000;100.0;100.0;100.0;0.0;87204.43831233753;44.77731434646936;0.0;8.720443831233753;0.004477731434646936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1436.331933613277;12.762089281739359;0.0;0.1436331933613277;0.001276208928173936;0.0;0.0;0.0;0.0;0.0;0.0
1714659600196;29400000;100.0;100.0;100.0;0.0;1645.770268919324;12.258001912589117;0.0;0.1645770268919324;0.0012258001912589117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.655203438968;12.317656746722168;0.0;0.0146655203438968;0.0012317656746722169;0.0;0.0;0.0;0.0;0.0;0.0
1714687200196;27600000;100.0;100.0;100.0;0.0;28632.7776;31.70078661375459;0.0;2.8632777600000003;0.0031700786613754594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378.3016;12.550389056002727;0.0;0.03783016;0.0012550389056002727;0.0;0.0;0.0;0.0;0.0;0.0
1714716600196;29400000;100.0;100.0;100.0;0.0;4056.062412482496;14.538320426282109;0.0;0.4056062412482496;0.001453832042628211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.950085025508;12.26878502259798;0.0;0.0134950085025508;0.001226878502259798;0.0;0.0;0.0;0.0;0.0;0.0
1714746000196;29400000;100.0;100.0;100.0;0.0;1458.818163632727;12.009509118171236;0.0;0.14588181636327271;0.0012009509118171236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.381061893811;12.270091465355245;0.0;0.0197381061893811;0.0012270091465355246;0.0;0.0;0.0;0.0;0.0;0.0
1714773600196;27600000;100.0;100.0;100.0;0.0;17367.977597759775;17.59599798790819;0.0;1.7367977597759776;0.0017595997987908192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.97699769977;12.33435728785785;0.0;0.025797699769977;0.0012334357287857851;0.0;0.0;0.0;0.0;0.0;0.0
1714803000196;29400000;100.0;100.0;100.0;0.0;934.588376512954;12.074810505409333;0.0;0.09345883765129541;0.0012074810505409335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.078070263237;12.362483287849184;0.0;0.0164078070263237;0.0012362483287849185;0.0;0.0;0.0;0.0;0.0;0.0
1714832400196;29400000;100.0;100.0;100.0;0.0;8337.966806638673;14.959824147739603;0.0;0.8337966806638674;0.0014959824147739603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.129774045191;12.25724241091489;0.0;0.011512977404519101;0.001225724241091489;0.0;0.0;0.0;0.0;0.0;0.0
1714860000196;27600000;100.0;100.0;100.0;0.0;93265.99799959992;44.97168316985498;0.0;9.326599799959991;0.004497168316985498;0.0;0.0;0.0;0.0;1.879249794515;6.748827369347898E-4;0.0;1500.168833766753;13.017445664676705;0.0;0.15001688337667532;0.0013017445664676706;0.0;0.0;0.0;0.0;0.0;0.0
1714889400196;29400000;100.0;100.0;100.0;0.0;1530.427685537108;12.017759501026745;0.0;0.1530427685537108;0.0012017759501026747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.847769553911;12.340231908451777;0.0;0.0150847769553911;0.0012340231908451777;0.0;0.0;0.0;0.0;0.0;0.0
1714918800196;29400000;100.0;100.0;100.0;0.0;131.106889311069;11.392118123099483;0.0;0.013110688931106902;0.0011392118123099483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.078176547036;12.287039155988447;0.0;0.0126078176547036;0.0012287039155988448;0.0;0.0;0.0;0.0;0.0;0.0
1714946400196;27600000;100.0;100.0;100.0;0.0;112.812881288129;11.345413295263127;0.0;0.011281288128812902;0.0011345413295263127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.863486348635;12.232809208854958;0.0;0.0058863486348635;0.0012232809208854959;0.0;0.0;0.0;0.0;0.0;0.0
1714975800196;29400000;100.0;100.0;100.0;0.0;948.798879327597;11.840161566322779;0.0;0.0948798879327597;0.0011840161566322779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.6248;12.311743836318223;0.0;0.01116248;0.0012311743836318223;0.0;0.0;0.0;0.0;0.0;0.0
1714983000196;300000;100.0;100.0;100.0;10.5336;10.5336;10.5336;0.00105336;0.00105336;0.00105336;0.0;0.0;0.0;0.0;0.0;0.0;11.5128;11.5128;11.5128;0.0011512800000000002;0.0011512800000000002;0.0011512800000000002;0.0;0.0;0.0;0.0;0.0;0.0
1714983600196;600000;100.0;100.0;100.0;0.0;90.207641528306;10.871049212118363;0.0;0.009020764152830601;0.0010871049212118364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.911526542037;11.99470750637223;0.0;0.0038911526542037005;0.0011994707506372227;0.0;0.0;0.0;0.0;0.0;0.0
