Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1713852600159;29400000;100.0;100.0;100.0;62.837133389386;7446.760428128438;457.3465258393427;0.0062837133389386;0.7446760428128438;0.04573465258393427;0.0;0.0;0.0;0.0;0.0;0.0;9.816181618162;33684.0512;99.419622235301;9.816181618162E-4;3.3684051200000003;0.009941962223530101;0.0;0.0;0.0;0.0;0.0;0.0
1713882000159;29400000;100.0;100.0;100.0;84.673465306939;14112.313662732548;461.28802802343216;0.0084673465306939;1.4112313662732547;0.046128802802343216;0.0;0.0;0.0;0.0;0.0;0.0;8.989195678271;56257.52624737527;63.29348553008112;8.989195678271001E-4;5.625752624737527;0.006329348553008113;0.0;0.0;0.0;0.0;0.0;0.0
1713909600159;27600000;100.0;100.0;100.0;85.868213178682;7519.0816;462.84227289715136;0.0085868213178682;0.75190816;0.04628422728971514;0.0;0.0;0.0;0.0;0.0;0.0;10.251650330066;19905.50815081508;59.389835184032634;0.0010251650330066;1.990550815081508;0.005938983518403264;0.0;0.0;0.0;0.0;0.0;0.0
1713939000159;29400000;100.0;100.0;100.0;83.74474894979;1044.7352;452.42330605150806;0.008374474894979;0.10447352000000001;0.04524233060515081;0.0;0.0;0.0;0.0;0.0;0.0;10.873887388739;25748.269173082692;72.46616245563811;0.0010873887388739001;2.574826917308269;0.0072466162455638115;0.0;0.0;0.0;0.0;0.0;0.0
1713968400159;29400000;100.0;100.0;100.0;88.7672;1130.922907709229;452.8607625467771;0.008876720000000001;0.11309229077092292;0.04528607625467771;0.0;0.0;0.0;0.0;0.0;0.0;10.541562468741;12388.187962407519;60.28546033782444;0.0010541562468741;1.238818796240752;0.006028546033782444;0.0;0.0;0.0;0.0;0.0;0.0
1713996000159;27600000;100.0;100.0;100.0;80.477552244776;1060.819836032793;452.22657142361044;0.008047755224477602;0.10608198360327932;0.045222657142361046;0.0;0.0;0.0;0.0;0.0;0.0;9.885411458854;45034.216799999995;93.11732444752741;9.885411458854E-4;4.50342168;0.009311732444752741;0.0;0.0;0.0;0.0;0.0;0.0
1714025400159;29400000;100.0;100.0;100.0;77.69096909691;7413.525905181036;454.2992104856614;0.007769096909691;0.7413525905181036;0.04542992104856614;0.0;0.0;0.0;0.0;0.0;0.0;10.252450490098;43196.7803219678;66.70382679999916;0.0010252450490098;4.31967803219678;0.0066703826799999165;0.0;0.0;0.0;0.0;0.0;0.0
1714054800159;29400000;100.0;100.0;100.0;82.024597540246;7481.1536;457.9623536992588;0.0082024597540246;0.74811536;0.045796235369925886;0.0;0.0;0.0;0.0;0.0;0.0;8.9096;70350.02940294029;233.02681156822703;8.9096E-4;7.035002940294029;0.023302681156822703;0.0;0.0;0.0;0.0;0.0;0.0
1714082400159;27600000;100.0;100.0;100.0;89.011301130113;1056.249575042496;451.9092951881162;0.0089011301130113;0.1056249575042496;0.045190929518811616;0.0;0.0;0.0;0.0;0.0;0.0;9.954986495949;67704.70938718384;105.17278835591136;9.954986495949E-4;6.770470938718384;0.010517278835591138;0.0;0.0;0.0;0.0;0.0;0.0
1714111800159;29400000;100.0;100.0;100.0;56.328941927099;1720.335500650195;452.3757408144189;0.0056328941927099;0.1720335500650195;0.04523757408144189;0.0;0.0;0.0;0.0;0.0;0.0;5.43132273882;21344.60886088609;67.74737824690209;5.43132273882E-4;2.134460886088609;0.006774737824690209;0.0;0.0;0.0;0.0;0.0;0.0
1714141200159;29400000;100.0;100.0;100.0;82.667466986795;8227.670484227447;460.8821481191161;0.008266746698679502;0.8227670484227447;0.04608821481191161;0.0;0.0;0.0;0.0;0.0;0.0;10.511451145115;6948.839535814325;50.388025428870804;0.0010511451145115;0.6948839535814325;0.005038802542887081;0.0;0.0;0.0;0.0;0.0;0.0
1714168800159;27600000;100.0;100.0;100.0;87.666466706659;11548.459108178364;460.0358605360399;0.008766646670665899;1.1548459108178364;0.04600358605360399;0.0;0.0;0.0;0.0;0.0;0.0;9.104220844169;30787.73402659734;63.68624413947029;9.104220844168999E-4;3.078773402659734;0.006368624413947029;0.0;0.0;0.0;0.0;0.0;0.0
1714198200159;29400000;100.0;100.0;100.0;93.405059494051;7687.864813518649;457.1330694314576;0.0093405059494051;0.7687864813518649;0.045713306943145765;0.0;0.0;0.0;0.0;0.0;0.0;10.428557144286;85006.1048;104.24829224890033;0.0010428557144286;8.50061048;0.010424829224890034;0.0;0.0;0.0;0.0;0.0;0.0
1714227600159;29400000;100.0;100.0;100.0;73.611522304461;7550.528947105289;457.3204419272351;0.007361152230446101;0.7550528947105289;0.04573204419272351;0.0;0.0;0.0;0.0;0.0;0.0;10.084416883377;33941.18396131373;90.70528620418182;0.0010084416883376999;3.394118396131373;0.009070528620418182;0.0;0.0;0.0;0.0;0.0;0.0
1714255200159;27600000;100.0;100.0;100.0;82.265706282513;1689.652;452.52020941274964;0.008226570628251299;0.1689652;0.045252020941274965;0.0;0.0;0.0;0.0;0.0;0.0;9.101820364073;34925.472799999996;76.62723302197811;9.101820364073E-4;3.4925472799999997;0.007662723302197812;0.0;0.0;0.0;0.0;0.0;0.0
1714284600159;29400000;100.0;100.0;100.0;84.459462161352;2380.187884677681;452.4150737600844;0.0084459462161352;0.23801878846776808;0.04524150737600844;0.0;0.0;0.0;0.0;0.0;0.0;9.606560656066;56483.64843515649;68.30879164250746;9.606560656066001E-4;5.648364843515649;0.0068308791642507465;0.0;0.0;0.0;0.0;0.0;0.0
1714314000159;29400000;100.0;100.0;100.0;86.379837983798;9607.028291512548;461.84454810002285;0.0086379837983798;0.9607028291512548;0.04618445481000229;0.0;0.0;0.0;0.0;0.0;0.0;8.8504;56119.1064;85.72041949268703;8.850400000000001E-4;5.61191064;0.008572041949268703;0.0;0.0;0.0;0.0;0.0;0.0
1714341600159;27600000;100.0;100.0;100.0;24.819691815089;6315.894789478948;449.59001530758184;0.0024819691815089005;0.6315894789478949;0.044959001530758186;0.0;0.0;0.0;0.0;0.0;0.0;3.591640835916;3664.168833766753;45.710932958522385;3.591640835916E-4;0.36641688337667533;0.004571093295852239;0.0;0.0;0.0;0.0;0.0;0.0
1714371000159;29400000;100.0;100.0;100.0;67.799280287885;1862.596140385961;452.45760802418795;0.0067799280287885;0.18625961403859612;0.045245760802418794;0.0;0.0;0.0;0.0;0.0;0.0;5.898440623751;24889.7792;58.3077096693505;5.898440623751E-4;2.4889779200000004;0.00583077096693505;0.0;0.0;0.0;0.0;0.0;0.0
1714400400159;29400000;100.0;100.0;100.0;46.511851185119;1598.659865986599;453.8084524825955;0.0046511851185119;0.15986598659865991;0.045380845248259555;0.0;0.0;0.0;0.0;0.0;0.0;4.872487248725;22736.091963214716;61.09015536245842;4.8724872487250004E-4;2.2736091963214715;0.006109015536245842;0.0;0.0;0.0;0.0;0.0;0.0
1714428000159;27600000;100.0;100.0;100.0;90.550655065507;1467.202079792021;451.3727633479352;0.0090550655065507;0.14672020797920213;0.04513727633479352;0.0;0.0;0.0;0.0;0.0;0.0;9.342931413717;29940.671398580424;57.78987563745594;9.342931413717E-4;2.9940671398580423;0.005778987563745595;0.0;0.0;0.0;0.0;0.0;0.0
1714457400159;29400000;100.0;100.0;100.0;83.898420315937;7617.285342931415;458.18794989240666;0.008389842031593701;0.7617285342931415;0.04581879498924067;0.0;0.0;0.0;0.0;0.0;0.0;9.6232;43245.77844491143;92.51237565030121;9.623200000000001E-4;4.324577844491143;0.00925123756503012;0.0;0.0;0.0;0.0;0.0;0.0
1714486800159;29400000;100.0;100.0;100.0;89.307607717685;8483.002299310208;463.2088190020365;0.008930760771768501;0.8483002299310208;0.04632088190020365;0.0;0.0;0.0;0.0;0.0;0.0;10.501050105011;15117.098989090182;68.66073751999596;0.0010501050105011002;1.5117098989090183;0.006866073751999597;0.0;0.0;0.0;0.0;0.0;0.0
1714514400159;27600000;100.0;100.0;100.0;86.34496550345;6865.295870412959;455.0697841534123;0.008634496550345;0.6865295870412959;0.04550697841534123;0.0;0.0;0.0;0.0;0.0;0.0;9.304669533047;32812.73694738948;68.81003872051664;9.304669533047002E-4;3.2812736947389483;0.0068810038720516645;0.0;0.0;0.0;0.0;0.0;0.0
1714543800159;29400000;100.0;100.0;100.0;77.086108610861;7345.386015804742;460.9559636440798;0.007708610861086101;0.7345386015804742;0.046095596364407986;0.0;0.0;0.0;0.0;0.0;0.0;9.81298129813;47859.485354393684;66.71392548506088;9.81298129813E-4;4.785948535439369;0.006671392548506089;0.0;0.0;0.0;0.0;0.0;0.0
1714573200159;29400000;100.0;100.0;100.0;85.268526852685;1037.71325734853;451.7821514879451;0.0085268526852685;0.10377132573485301;0.04517821514879451;0.0;0.0;0.0;0.0;0.0;0.0;9.728172817282;4178.319304208738;51.47467628363244;9.728172817282E-4;0.4178319304208738;0.0051474676283632444;0.0;0.0;0.0;0.0;0.0;0.0
1714600800159;27600000;100.0;100.0;100.0;75.855585558556;1045.458362491253;451.053864033556;0.0075855585558556;0.1045458362491253;0.0451053864033556;0.0;0.0;0.0;0.0;0.0;0.0;9.671367136714;32511.352;67.1243464027548;9.671367136714E-4;3.2511352000000002;0.00671243464027548;0.0;0.0;0.0;0.0;0.0;0.0
1714630200159;29400000;100.0;100.0;100.0;84.632210336899;1097.062187562488;450.69831537073964;0.008463221033689902;0.1097062187562488;0.045069831537073966;0.0;0.0;0.0;0.0;0.0;0.0;10.0472;81563.79684063187;89.50801438394087;0.00100472;8.156379684063188;0.008950801438394088;0.0;0.0;0.0;0.0;0.0;0.0
1714659600159;29400000;100.0;100.0;100.0;93.646778042959;943.824764952991;454.1190779589258;0.0093646778042959;0.0943824764952991;0.04541190779589258;0.0;0.0;0.0;0.0;0.0;0.0;9.804;7292.302830283028;54.00307850810887;9.804E-4;0.7292302830283028;0.005400307850810887;0.0;0.0;0.0;0.0;0.0;0.0
1714687200159;27600000;100.0;100.0;100.0;87.250624812556;1038.01400280056;453.2179102421992;0.0087250624812556;0.10380140028005601;0.045321791024219925;0.0;0.0;0.0;0.0;0.0;0.0;9.414682936587;12699.839583958397;47.667213234100345;9.414682936587001E-4;1.2699839583958399;0.004766721323410035;0.0;0.0;0.0;0.0;0.0;0.0
1714716600159;29400000;100.0;100.0;100.0;84.755351070214;1086.509450945094;453.0864475738268;0.008475535107021401;0.1086509450945094;0.04530864475738268;0.0;0.0;0.0;0.0;0.0;0.0;9.49899959984;10627.842784278428;55.335265284961615;9.49899959984E-4;1.0627842784278427;0.005533526528496162;0.0;0.0;0.0;0.0;0.0;0.0
1714746000159;29400000;100.0;100.0;100.0;81.218521852185;1038.142828565713;454.3077827880339;0.0081218521852185;0.10381428285657131;0.04543077827880339;0.0;0.0;0.0;0.0;0.0;0.0;10.630136986301;3341.08175094943;47.374418901103624;0.0010630136986301;0.334108175094943;0.004737441890110362;0.0;0.0;0.0;0.0;0.0;0.0
1714773600159;27600000;100.0;100.0;100.0;82.516296740652;1169.317073170732;450.81176921532216;0.0082516296740652;0.11693170731707321;0.04508117692153222;0.0;0.0;0.0;0.0;0.0;0.0;10.45895410459;78640.94531640508;191.19385511843095;0.001045895410459;7.864094531640508;0.019119385511843095;0.0;0.0;0.0;0.0;0.0;0.0
1714803000159;29400000;100.0;100.0;100.0;87.1152;842.909890989099;450.89790949126103;0.00871152;0.0842909890989099;0.04508979094912611;0.0;0.0;0.0;0.0;0.0;0.0;10.30503050305;3637.561912382477;49.92443980925125;0.001030503050305;0.36375619123824776;0.004992443980925125;0.0;0.0;0.0;0.0;0.0;0.0
1714832400159;29400000;100.0;100.0;100.0;78.015398460154;1055.5584;452.69580461794885;0.007801539846015401;0.10555584;0.04526958046179489;0.0;0.0;0.0;0.0;0.0;0.0;10.659197759328;17378.93789378938;56.46678382530714;0.0010659197759328;1.7378937893789383;0.005646678382530714;0.0;0.0;0.0;0.0;0.0;0.0
1714860000159;27600000;100.0;100.0;100.0;87.257674232577;1028.253650730146;451.4017043602477;0.0087257674232577;0.10282536507301461;0.04514017043602477;0.0;0.0;0.0;0.0;0.0;0.0;8.797919167667;10611.2176;50.67789746873378;8.797919167667001E-4;1.06112176;0.005067789746873379;0.0;0.0;0.0;0.0;0.0;0.0
1714889400159;29400000;100.0;100.0;100.0;81.715543108622;9796.704188743377;458.0632906699519;0.0081715543108622;0.9796704188743377;0.045806329066995194;0.0;0.0;0.0;0.0;0.0;0.0;9.525715429258;56538.81463707259;71.2145816599931;9.525715429258001E-4;5.653881463707259;0.00712145816599931;0.0;0.0;0.0;0.0;0.0;0.0
1714918800159;29400000;100.0;100.0;100.0;81.924192419242;6795.792;456.9355803215491;0.0081924192419242;0.6795792;0.04569355803215491;0.0;0.0;0.0;0.0;0.0;0.0;9.226890756303;2375.325330132053;44.0883068978934;9.226890756303001E-4;0.2375325330132053;0.004408830689789341;0.0;0.0;0.0;0.0;0.0;0.0
1714946400159;27600000;100.0;100.0;100.0;92.592340765923;1083.9608;451.66327909715824;0.0092592340765923;0.10839608;0.04516632790971582;0.0;0.0;0.0;0.0;0.0;0.0;10.321832183218;3359.652069586083;44.39623890362333;0.0010321832183218;0.3359652069586083;0.004439623890362333;0.0;0.0;0.0;0.0;0.0;0.0
1714975800159;29400000;100.0;100.0;100.0;87.062868565717;1078.383676735347;450.7681746568671;0.0087062868565717;0.10783836767353472;0.04507681746568671;0.0;0.0;0.0;0.0;0.0;0.0;10.121175764847;4597.9744;48.28006225503855;0.0010121175764847001;0.45979744;0.004828006225503855;0.0;0.0;0.0;0.0;0.0;0.0
1714983600159;7800000;100.0;100.0;100.0;84.554744525547;955.356464353565;451.2071771530092;0.0084554744525547;0.0955356464353565;0.04512071771530092;0.0;0.0;0.0;0.0;0.0;0.0;10.732546509302;854.06700670067;46.39579387244221;0.0010732546509302002;0.085406700670067;0.0046395793872442215;0.0;0.0;0.0;0.0;0.0;0.0
