Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714284600349;29400000;100.0;100.0;100.0;0.0;5406.625074985003;653.4789039592546;0.0;0.5406625074985003;0.06534789039592546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5430.321096328898;681.7444134341689;0.0;0.5430321096328898;0.0681744413434169;0.0;0.0;0.0;0.0;0.0;0.0
1714314000349;29400000;100.0;100.0;100.0;0.0;5372.9552;660.0982533363174;0.0;0.53729552;0.06600982533363174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5401.168;684.9223281955811;0.0;0.5401168;0.06849223281955812;0.0;0.0;0.0;0.0;0.0;0.0
1714341600349;27600000;100.0;100.0;100.0;0.0;5365.814181418142;658.0415898232161;0.0;0.5365814181418141;0.06580415898232161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5396.411641164117;685.2096689390474;0.0;0.5396411641164117;0.06852096689390474;0.0;0.0;0.0;0.0;0.0;0.0
1714371000349;29400000;100.0;100.0;100.0;0.0;63399.05110511051;677.2494497574415;0.0;6.339905110511052;0.06772494497574416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5429.0056;683.3957163289313;0.0;0.5429005600000001;0.06833957163289313;0.0;0.0;0.0;0.0;0.0;0.0
1714400400349;29400000;100.0;100.0;100.0;0.0;33750.012;672.8796465388258;0.0;3.3750012000000003;0.06728796465388258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5436.67886788679;686.4944888790704;0.0;0.543667886788679;0.06864944888790704;0.0;0.0;0.0;0.0;0.0;0.0
1714428000349;27600000;100.0;100.0;100.0;0.0;64610.70852914709;685.1633839840189;0.0;6.461070852914709;0.06851633839840189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5373.317068293171;685.8808570743208;0.0;0.5373317068293172;0.06858808570743209;0.0;0.0;0.0;0.0;0.0;0.0
1714457400349;29400000;100.0;100.0;100.0;0.0;5373.39893989399;658.0392223350616;0.0;0.5373398939893991;0.06580392223350616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5402.6456;682.5039590647883;0.0;0.54026456;0.06825039590647884;0.0;0.0;0.0;0.0;0.0;0.0
1714486800349;29400000;100.0;100.0;100.0;0.0;34535.870412958706;676.1317977111794;0.0;3.453587041295871;0.06761317977111794;0.0;0.0;0.0;0.0;3.536549755037;0.001207958773639558;0.0;5432.993302009398;686.3380626591346;0.0;0.5432993302009398;0.06863380626591346;0.0;0.0;0.0;0.0;0.0;0.0
1714514400349;27600000;100.0;100.0;100.0;0.0;5401.605118464461;659.0009606848021;0.0;0.5401605118464461;0.06590009606848021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5427.638908327503;686.8607002606698;0.0;0.5427638908327502;0.06868607002606698;0.0;0.0;0.0;0.0;0.0;0.0
1714543800349;29400000;100.0;100.0;100.0;0.0;5367.652;652.9786820660405;0.0;0.5367652;0.06529786820660405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214219.19311931194;4934.853267173643;0.0;21.421919311931195;0.49348532671736434;0.0;0.0;0.0;0.0;0.0;0.0
1714573200349;29400000;100.0;100.0;100.0;0.0;5401.858585858587;660.5946749151425;0.0;0.5401858585858587;0.06605946749151426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5428.802880288029;686.3949059124379;0.0;0.542880288028803;0.0686394905912438;0.0;0.0;0.0;0.0;0.0;0.0
1714600800349;27600000;100.0;100.0;100.0;0.0;5399.402400000001;658.6694258785635;0.0;0.5399402400000001;0.06586694258785636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5427.0928;685.4667195844512;0.0;0.5427092800000001;0.06854667195844512;0.0;0.0;0.0;0.0;0.0;0.0
1714630200349;29400000;100.0;100.0;100.0;0.0;5367.696;657.8591770319177;0.0;0.5367696000000001;0.06578591770319178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5400.370400000001;683.2669722810734;0.0;0.5400370400000001;0.06832669722810734;0.0;0.0;0.0;0.0;0.0;0.0
1714659600349;29400000;100.0;100.0;100.0;0.0;85759.95599559955;691.2629221984961;0.0;8.575995599559956;0.06912629221984962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5427.361391582525;686.1341627231733;0.0;0.5427361391582526;0.06861341627231733;0.0;0.0;0.0;0.0;0.0;0.0
1714687200349;27600000;100.0;100.0;100.0;0.0;32620.27397260274;674.5835226106681;0.0;3.2620273972602742;0.0674583522610668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5394.697330266973;685.6731549967526;0.0;0.5394697330266973;0.06856731549967526;0.0;0.0;0.0;0.0;0.0;0.0
1714716600349;29400000;100.0;100.0;100.0;0.0;82720.16158384162;715.8307338983801;0.0;8.272016158384162;0.07158307338983802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5422.953809238153;684.0986607003383;0.0;0.5422953809238152;0.06840986607003384;0.0;0.0;0.0;0.0;0.0;0.0
1714746000349;29400000;100.0;100.0;100.0;0.0;5404.744799999999;659.2551966624903;0.0;0.5404744799999999;0.06592551966624903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5428.02;686.2168364833982;0.0;0.5428020000000001;0.06862168364833983;0.0;0.0;0.0;0.0;0.0;0.0
1714773600349;27600000;100.0;100.0;100.0;0.0;65341.81701829817;695.8338798177601;0.0;6.534181701829818;0.06958338798177602;0.0;0.0;0.0;0.0;0.241880356861;8.689968855329462E-5;0.0;5385.929214157169;685.9062656906877;0.0;0.5385929214157169;0.06859062656906878;0.0;0.0;0.0;0.0;0.0;0.0
1714803000349;29400000;100.0;100.0;100.0;0.0;5364.021193641907;656.948384535041;0.0;0.5364021193641908;0.0656948384535041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6112.576684663068;685.6045647195763;0.0;0.6112576684663068;0.06856045647195763;0.0;0.0;0.0;0.0;0.0;0.0
1714832400349;29400000;100.0;100.0;100.0;0.0;5409.678400000001;659.7084383896322;0.0;0.5409678400000001;0.06597084383896322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5433.824000000001;686.4687054695369;0.0;0.5433824000000002;0.06864687054695369;0.0;0.0;0.0;0.0;0.0;0.0
1714860000349;27600000;100.0;100.0;100.0;0.0;5860.803519648035;661.676303038949;0.0;0.5860803519648036;0.0661676303038949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74548.9056;713.2265879761017;0.0;7.45489056;0.07132265879761017;0.0;0.0;0.0;0.0;0.0;0.0
1714889400349;29400000;100.0;100.0;100.0;0.0;5412.432443244325;656.4717471671123;0.0;0.5412432443244326;0.06564717471671123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5437.186118611861;683.0436564371857;0.0;0.5437186118611862;0.06830436564371858;0.0;0.0;0.0;0.0;0.0;0.0
1714918800349;29400000;100.0;100.0;100.0;0.0;5368.396879375875;659.4876125044722;0.0;0.5368396879375875;0.06594876125044721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5397.203440688138;686.3907482895407;0.0;0.5397203440688138;0.06863907482895408;0.0;0.0;0.0;0.0;0.0;0.0
1714946400349;27600000;100.0;100.0;100.0;0.0;5398.530546945306;659.8241664752192;0.0;0.5398530546945306;0.06598241664752191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5424.863113688632;685.7252926156935;0.0;0.5424863113688633;0.06857252926156936;0.0;0.0;0.0;0.0;0.0;0.0
1714975800349;29400000;100.0;100.0;100.0;0.0;5414.250225022502;658.4176191387425;0.0;0.5414250225022502;0.06584176191387425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5443.304330433044;683.6791553423964;0.0;0.5443304330433044;0.06836791553423964;0.0;0.0;0.0;0.0;0.0;0.0
1714983000349;300000;100.0;100.0;100.0;120.0328;120.0328;120.0328;0.01200328;0.01200328;0.01200328;0.0;0.0;0.0;0.0;0.0;0.0;30025.1016;30025.1016;30025.1016;3.0025101600000004;3.0025101600000004;3.0025101600000004;0.0;0.0;0.0;0.0;0.0;0.0
1714983600349;600000;100.0;100.0;100.0;0.0;5401.857599999999;661.5132267100473;0.0;0.54018576;0.06615132267100474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5431.1888;686.3974806639159;0.0;0.54311888;0.06863974806639159;0.0;0.0;0.0;0.0;0.0;0.0
