Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1713967500668;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713996000668;29100000;100.0;100.0;100.0;0.0;16.419010669253;2.413852018648286;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.087577035355;4.8089001391949475;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714024800668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714025100668;300000;;;;0.0;18.494011006798;3.394497443495577;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.257605177994;6.416937239074799;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714053900668;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714054500668;29400000;;;;0.0;15.696930111039;3.213743673513324;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.868060091443;6.315654855999932;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714080300668;25800000;;;;0.0;19.030734390165;3.3478210329492923;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.885150436752;7.106223000492997;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714082400668;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714110900668;300000;;;;0.0;17.555053277365;3.158250728621534;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.183726186632;5.955614658125337;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714111500668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714138200668;27300000;;;;0.0;17.850939727803;4.1264010464758485;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.354504212573;8.136256351495788;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714140000668;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714167000668;28800000;;;;0.0;16.22783171521;3.235476259633985;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.612944983819;6.952994417449777;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714168800668;28800000;100.0;100.0;100.0;0.0;5.255976793038;2.159383706321294;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.900519376748;3.811181114604786;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714197300668;28500000;;;;0.0;18.295358649789;3.408476051980668;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.703992210321;7.119022464813715;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714198200668;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714226400668;29100000;100.0;100.0;100.0;0.0;15.347150259067;2.8053075532725114;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.113989637306;5.582869602890629;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714255200668;28800000;100.0;100.0;100.0;0.0;19.801877630301;3.7817919944218126;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.944966008417;7.889356638265864;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714282800668;300000;;;;0.0;18.726155835758;3.467444103627236;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.574199806014;7.04316391741511;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714284000668;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714309500668;26700000;;;;0.0;18.927208023293;3.254918017215415;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.164671627305;6.832174271410785;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714312500668;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714338600668;29100000;;;;0.0;18.650211107502;3.698272076816645;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.813251055538;8.061869952007152;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714341000668;2400000;;;;0.0;16.580918267665;11.308601623576362;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.046239010094;25.81621293418723;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714341300668;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714370700668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714371000668;300000;;;;0.0;21.31778425656;3.6806314480660465;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.244574020084;7.566158467044168;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714397700668;26700000;;;;0.0;19.644155844156;2.7398821218371054;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.768831168831;5.603645642976775;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714399500668;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714426500668;28800000;;;;0.0;16.488845780795;4.252518256106442;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.538635628839;8.95466483496465;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714428000668;28500000;100.0;100.0;100.0;2.715240404518;5.105021004201;4.3949361260658;;;;0.0;0.0;0.0;0.0;0.0;0.0;4.829617363534;11.705541108222;9.66247093058253;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714455300668;300000;;;;0.0;18.89378238342;3.3364271666652585;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.344559585492;7.1984755886990675;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714456500668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714482600668;27300000;;;;0.0;17.540453074434;3.446281579525944;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.009671179884;7.615910128400316;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714485300668;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714509900668;27300000;;;;0.0;18.883116883117;3.392982651877864;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.441558441558;7.0836303239179585;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714514100668;4200000;;;;0.0;16.630145867099;4.470039445804465;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.09659643436;9.622184546472228;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714514400668;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714542900668;300000;;;;0.0;15.966353930767;3.5900058972429756;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.59818828858;7.637474278685468;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714543800668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714569900668;27000000;;;;0.0;17.781771501926;2.7258473522677815;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.890885750963;5.435264620265232;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714572600668;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714598100668;28200000;;;;0.0;17.49354005168;3.8997628391949797;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.974160206718;8.541901696801055;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714600800668;28200000;100.0;100.0;100.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714629600668;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714629900668;300000;;;;0.0;17.60620756547;4.586753423029549;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.763659877142;9.812194007772739;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714657800668;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714659300668;29400000;;;;0.0;17.331175137585;3.5535566611867235;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.145354483652;7.546002481099495;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714686900668;27600000;;;;0.0;16.639275315432;4.36434344352749;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.852798447104;9.283053599304335;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714687200668;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714714500668;300000;;;;0.0;17.483807654563;3.4380273905824312;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.078835459601;7.505792909579389;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714716300668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714742400668;27900000;;;;0.0;19.21396250808;4.091068588928919;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.682611506141;8.081654719288844;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714744500668;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714770300668;27900000;;;;0.0;17.53786407767;2.8625534730127877;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.101618122977;6.1978871584304915;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714773300668;3000000;;;;0.0;5.04;4.172142576698383;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.532;9.111415039369724;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714773600668;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714801200668;300000;;;;0.0;17.066321578777;3.256449877731934;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.170171465545;6.345854900226069;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714802400668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714829400668;28200000;;;;0.0;18.456345342421;3.719316319118688;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.015579357352;7.883005929194462;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714831800668;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714857300668;27900000;;;;0.0;17.995458968537;4.217700357687668;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.787220240026;8.536851991357114;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714859700668;2400000;;;;0.0;5.299729972997;1.7231156758488537;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.596359635964;3.4809019324714465;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714860000668;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714888800668;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714890000668;300000;;;;0.0;16.119286871961;3.206668472288463;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.779666557699;6.906104495544737;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714916700668;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714919400668;29400000;;;;0.0;16.718719372754;4.081272472744249;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.836893203883;8.110386221542687;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714945200668;25800000;;;;0.0;17.38456570875;3.340476257903289;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.14271876009;6.888428645221031;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714946100668;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714975200668;300000;;;;0.0;20.514285714286;2.750803788270887;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.272727272727;5.733375423092305;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714975500668;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714983000668;7800000;;;;0.0;17.598450613299;5.303548838501955;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.142672692059;11.444990172998624;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714983600668;8100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
