Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714746000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.003895885552790594;0.0;5.8240000000000005E-6;3.895885552790595E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714773600177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004194544035130285;0.0;5.82341765823E-6;4.194544035130285E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714803000177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004407636238973467;0.0;5.82516503301E-6;4.4076362389734675E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714832400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582108945527;0.003930241061109894;0.0;5.821089455270001E-6;3.930241061109894E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714860000177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.003826694617904515;0.0;5.824582458250001E-6;3.826694617904515E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714889400177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.0042101288880336775;0.0;5.82574772432E-6;4.210128888033678E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714918800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428757124288;0.003867478170812243;0.0;4.28757124288E-6;3.8674781708122436E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714946400177;27600000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.003946593245061262;0.0;5.82283543291E-6;3.946593245061262E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714975800177;29400000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.00430815291616185;0.0;5.824582458250001E-6;4.3081529161618506E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714983600177;7800000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.003154532572560061;0.0;1.94438887778E-6;3.154532572560061E-8;0.0;0.0;0.0;0.0;0.0;0.0
