Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714314000722;29400000;100.0;100.0;100.0;0.0;51414.761476147614;34.886353087672894;0.0;5.141476147614761;0.0034886353087672894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.67396739674;13.283104419533021;0.0;0.012367396739674;0.0013283104419533022;0.0;0.0;0.0;0.0;0.0;0.0
1714341600722;27600000;100.0;100.0;100.0;0.0;1817.634236576342;13.470119285059525;0.0;0.1817634236576342;0.0013470119285059526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6318.946778711485;15.615593743568754;0.0;0.6318946778711486;0.0015615593743568755;0.0;0.0;0.0;0.0;0.0;0.0
1714371000722;29400000;100.0;100.0;100.0;0.0;234.687468746875;12.349443695110114;0.0;0.0234687468746875;0.0012349443695110114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10647.522352235224;16.819298257364412;0.0;1.0647522352235226;0.0016819298257364412;0.0;0.0;0.0;0.0;0.0;0.0
1714400400722;29400000;100.0;100.0;100.0;0.0;147.943245403677;12.268972404730928;0.0;0.0147943245403677;0.0012268972404730928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.182081791821;13.184729631727674;0.0;0.0035182081791821;0.0013184729631727675;0.0;0.0;0.0;0.0;0.0;0.0
1714428000722;27600000;100.0;100.0;100.0;0.0;32561.45476381105;25.90383321686288;0.0;3.256145476381105;0.0025903833216862878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.17934347478;13.515974317434331;0.0;0.018217934347478003;0.0013515974317434333;0.0;0.0;0.0;0.0;0.0;0.0
1714457400722;29400000;100.0;100.0;100.0;0.0;1764.514234342224;13.013329638373055;0.0;0.1764514234342224;0.0013013329638373054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.635129740519;13.293267441412793;0.0;0.014963512974051902;0.0013293267441412792;0.0;0.0;0.0;0.0;0.0;0.0
1714486800722;29400000;100.0;100.0;100.0;0.0;12597.110400000001;16.760904557156305;0.0;1.2597110400000002;0.0016760904557156307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.020902090209;13.302063009307785;0.0;0.0121020902090209;0.0013302063009307786;0.0;0.0;0.0;0.0;0.0;0.0
1714514400722;27600000;100.0;100.0;100.0;0.0;4315.528894221156;14.281215033020155;0.0;0.43155288942211567;0.0014281215033020156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.872974594919;13.351486502114362;0.0;0.0116872974594919;0.0013351486502114363;0.0;0.0;0.0;0.0;0.0;0.0
1714543800722;29400000;100.0;100.0;100.0;0.0;4824.123950419832;15.916307530398813;0.0;0.48241239504198324;0.0015916307530398814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.45095490451;13.355767410478636;0.0;0.020245095490451004;0.0013355767410478637;0.0;0.0;0.0;0.0;0.0;0.0
1714573200722;29400000;100.0;100.0;100.0;0.0;3882.677332266773;14.176125323279388;0.0;0.38826773322667735;0.0014176125323279388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.291038065741;13.12866981626416;0.0;0.0159291038065741;0.0013128669816264162;0.0;0.0;0.0;0.0;0.0;0.0
1714600800722;27600000;100.0;100.0;100.0;0.0;2506.668798720768;14.209690345318469;0.0;0.2506668798720768;0.001420969034531847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.8848;13.011323087934436;0.0;0.00638848;0.0013011323087934437;0.0;0.0;0.0;0.0;0.0;0.0
1714630200722;29400000;100.0;100.0;100.0;0.0;90533.09141772405;44.62265352031372;0.0;9.053309141772406;0.004462265352031372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.985612948346;13.198197669254832;0.0;0.0399985612948346;0.0013198197669254833;0.0;0.0;0.0;0.0;0.0;0.0
1714659600722;29400000;100.0;100.0;100.0;0.0;1711.94799479948;12.90178549041574;0.0;0.171194799479948;0.001290178549041574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.947789557912;13.038034951205077;0.0;0.012694778955791202;0.0013038034951205078;0.0;0.0;0.0;0.0;0.0;0.0
1714687200722;27600000;100.0;100.0;100.0;0.0;869.867519232691;12.642685116890018;0.0;0.08698675192326911;0.0012642685116890017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;211.041295870413;13.135795807240383;0.0;0.0211041295870413;0.0013135795807240384;0.0;0.0;0.0;0.0;0.0;0.0
1714716600722;29400000;100.0;100.0;100.0;0.0;4038.550544945505;13.614093062445823;0.0;0.4038550544945505;0.0013614093062445825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.990601879624;13.025068927573543;0.0;0.0090990601879624;0.0013025068927573543;0.0;0.0;0.0;0.0;0.0;0.0
1714746000722;29400000;100.0;100.0;100.0;0.0;1541.041304130413;12.90185939899513;0.0;0.1541041304130413;0.0012901859398995132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.011801180118;13.058435398399245;0.0;0.0126011801180118;0.0013058435398399246;0.0;0.0;0.0;0.0;0.0;0.0
1714773600722;27600000;100.0;100.0;100.0;0.0;953.660166016602;12.518359374475176;0.0;0.0953660166016602;0.0012518359374475178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.869186918692;13.034598532761486;0.0;0.0075869186918692;0.0013034598532761486;0.0;0.0;0.0;0.0;0.0;0.0
1714803000722;29400000;100.0;100.0;100.0;0.0;531.531646835316;12.61644647449586;0.0;0.0531531646835316;0.001261644647449586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.252071478487;13.097531603241846;0.0;0.013125207147848702;0.0013097531603241846;0.0;0.0;0.0;0.0;0.0;0.0
1714832400722;29400000;100.0;100.0;100.0;0.0;128.794235388311;11.976020714797158;0.0;0.0128794235388311;0.001197602071479716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.816864821661;12.96114452924444;0.0;0.0032816864821661003;0.001296114452924444;0.0;0.0;0.0;0.0;0.0;0.0
1714860000722;27600000;100.0;100.0;100.0;0.0;16567.0112;18.99654610156736;0.0;1.6567011200000001;0.0018996546101567363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1906.50450090018;13.86140510371429;0.0;0.190650450090018;0.001386140510371429;0.0;0.0;0.0;0.0;0.0;0.0
1714889400722;29400000;100.0;100.0;100.0;0.0;10559.151745523657;17.85510296700267;0.0;1.0559151745523658;0.001785510296700267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.460738221466;13.172460441597988;0.0;0.0162460738221466;0.0013172460441597989;0.0;0.0;0.0;0.0;0.0;0.0
1714918800722;29400000;100.0;100.0;100.0;0.0;130.138685398896;12.02700667265089;0.0;0.013013868539889601;0.001202700667265089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.888379509667;12.987551131541379;0.0;0.0031888379509667003;0.001298755113154138;0.0;0.0;0.0;0.0;0.0;0.0
1714946400722;27600000;100.0;100.0;100.0;0.0;1197.247724772477;12.627002604121865;0.0;0.11972477247724772;0.0012627002604121865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.626462646265;13.05955845066101;0.0;0.012062646264626501;0.001305955845066101;0.0;0.0;0.0;0.0;0.0;0.0
1714975800722;29400000;100.0;100.0;100.0;0.0;1241.790220977902;12.584162825848018;0.0;0.1241790220977902;0.001258416282584802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.758524147585;13.11133873489995;0.0;0.0158758524147585;0.001311133873489995;0.0;0.0;0.0;0.0;0.0;0.0
1714983000722;300000;100.0;100.0;100.0;7.560756075608;7.560756075608;7.560756075608;7.560756075608001E-4;7.560756075608001E-4;7.560756075608001E-4;0.0;0.0;0.0;0.0;0.0;0.0;4.930893089309;4.930893089309;4.930893089309;4.930893089309001E-4;4.930893089309001E-4;4.930893089309001E-4;0.0;0.0;0.0;0.0;0.0;0.0
1714983600722;600000;100.0;100.0;100.0;0.0;33.662264905962;11.793820939746672;0.0;0.0033662264905962;0.0011793820939746673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.210989010989;12.930458188248053;0.0;0.0032210989010989003;0.0012930458188248053;0.0;0.0;0.0;0.0;0.0;0.0
