Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1712765700385;21900000;;;;0.207958408318;3.825293350717;2.171755274400183;0.00207958408318;0.03825293350717;0.02171755274400183;0.0;0.0;0.0;0.0;0.0;0.0;0.086382723455;4.684708183893;2.6403527212668374;8.6382723455E-4;0.04684708183893;0.026403527212668376;0.0;0.0;0.0;0.0;0.0;0.0
1712782800385;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712785200385;19500000;;;;0.0;0.734023056459;0.3397475083117714;0.0;0.00734023056459;0.003397475083117714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.951904809519;0.3924104859091973;0.0;0.00951904809519;0.003924104859091973;0.0;0.0;0.0;0.0;0.0;0.0
1712786400385;3600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712815500385;300000;100.0;100.0;100.0;0.0;2.526860841424;0.25660908069545063;0.0;0.02526860841424;0.0025660908069545063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.858899676375;0.36432331128950746;0.0;0.01858899676375;0.0036432331128950744;0.0;0.0;0.0;0.0;0.0;0.0
1712844000385;28500000;;;;0.0;1.492949294929;0.7766862654061231;0.0;0.01492949294929;0.007766862654061231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.155741793874;0.905368412171302;0.0;0.011557417938740001;0.009053684121713021;0.0;0.0;0.0;0.0;0.0;0.0
1712844900385;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712871900385;27900000;;;;0.0;1.194197098549;0.6825158352407944;0.0;0.01194197098549;0.006825158352407944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.094728418526;0.7030254292832986;0.0;0.01094728418526;0.007030254292832986;0.0;0.0;0.0;0.0;0.0;0.0
1712872800385;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712901900385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712905200385;300000;;;;0.0;0.707058588282;0.26485496609509673;0.0;0.00707058588282;0.002648549660950967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.161161161161;0.3976722353092813;0.0;0.01161161161161;0.003976722353092813;0.0;0.0;0.0;0.0;0.0;0.0
1712912700385;7500000;;;;0.732726727327;0.732726727327;0.732726727327;0.00732726727327;0.00732726727327;0.00732726727327;0.0;0.0;0.0;0.0;0.0;0.0;0.927907209279;0.927907209279;0.927907209279;0.009279072092789999;0.009279072092789999;0.009279072092789999;0.0;0.0;0.0;0.0;0.0;0.0
1712931600385;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712940600385;27900000;;;;0.0;0.343546669821;0.21580321555503057;0.0;0.00343546669821;0.0021580321555503055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.671004377144;0.421499944431492;0.0;0.00671004377144;0.0042149994443149204;0.0;0.0;0.0;0.0;0.0;0.0
1712947500385;6900000;;;;0.345496351095;1.050638902035;0.467636633100306;0.00345496351095;0.01050638902035;0.00467636633100306;0.0;0.0;0.0;0.0;0.0;0.0;0.487853643907;0.633222905821;0.5224115520189603;0.00487853643907;0.006332229058210001;0.005224115520189603;0.0;0.0;0.0;0.0;0.0;0.0
1712957100385;25500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712986500385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1712997300385;300000;;;;0.0;4.520272461888;0.4545876041224637;0.0;0.04520272461888;0.004545876041224637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.218628719276;0.5545371811333348;0.0;0.032186287192759996;0.005545371811333348;0.0;0.0;0.0;0.0;0.0;0.0
1713016200385;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713026100385;28800000;;;;0.0;0.876853642811;0.2993510938944757;0.0;0.00876853642811;0.0029935109389447566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.495809155384;0.5112178990176166;0.0;0.014958091553840001;0.005112178990176166;0.0;0.0;0.0;0.0;0.0;0.0
1713043200385;17100000;;;;0.0;4.787042591482;0.4736556011083232;0.0;0.04787042591482;0.004736556011083233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.274509803922;0.8341845104728147;0.0;0.022745098039220004;0.008341845104728147;0.0;0.0;0.0;0.0;0.0;0.0
1713045600385;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713072300385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713074400385;300000;;;;0.0;2.687459389214;0.27833313126200676;0.0;0.026874593892140003;0.002783331312620068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.014944769331;0.41248727939169255;0.0;0.030149447693310003;0.004124872793916925;0.0;0.0;0.0;0.0;0.0;0.0
1713097200385;22800000;;;;0.250635455459;1.221288515406;0.6218464300250416;0.0025063545545900004;0.01221288515406;0.006218464300250416;0.0;0.0;0.0;0.0;0.0;0.0;0.456818584855;0.885597037334;0.7481025385808509;0.00456818584855;0.00885597037334;0.007481025385808509;0.0;0.0;0.0;0.0;0.0;0.0
1713101700385;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713121500385;24300000;;;;0.0;1.246825952214;0.7259606890893285;0.0;0.01246825952214;0.007259606890893285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.647505748276;0.6829638163652528;0.0;0.01647505748276;0.006829638163652528;0.0;0.0;0.0;0.0;0.0;0.0
1713128400385;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713130200385;8700000;;;;0.0;0.711573056166;0.4665853824083582;0.0;0.0071157305616599996;0.004665853824083582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807515490706;0.5547869404501996;0.0;0.008075154907060001;0.0055478694045019965;0.0;0.0;0.0;0.0;0.0;0.0
1713132000385;3600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713157200385;300000;;;;0.0;1.38155751059;0.5812999646390761;0.0;0.0138155751059;0.0058129996463907605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.267839687195;0.7337831328168253;0.0;0.02267839687195;0.0073378313281682525;0.0;0.0;0.0;0.0;0.0;0.0
1713159900385;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713181500385;24300000;;;;0.0;4.214077197535;0.5372493149790551;0.0;0.04214077197535;0.005372493149790551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.947778138177;0.7323176115763073;0.0;0.029477781381770003;0.0073231761157630726;0.0;0.0;0.0;0.0;0.0;0.0
1713186600385;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713206100385;24600000;;;;0.0;3.28165374677;0.5240977841307888;0.0;0.032816537467700004;0.005240977841307888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.074935400517;0.6686387959676342;0.0;0.03074935400517;0.006686387959676342;0.0;0.0;0.0;0.0;0.0;0.0
1713213600385;27000000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1713218400385;4800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713245400385;300000;;;;0.0;2.916154095176;0.2784479505838911;0.0;0.02916154095176;0.002784479505838911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.50145678213;0.3527500467516339;0.0;0.035014567821300004;0.0035275004675163393;0.0;0.0;0.0;0.0;0.0;0.0
1713246000385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713269400385;24000000;;;;0.0;3.34559535334;0.48880728444338006;0.0;0.0334559535334;0.004888072844433801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.855114553082;0.6237662522622448;0.0;0.028551145530820003;0.0062376625226224485;0.0;0.0;0.0;0.0;0.0;0.0
1713274800385;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713285600385;16200000;;;;0.0;0.502349765023;0.22607803199346693;0.0;0.00502349765023;0.0022607803199346695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.806319368063;0.3240139977439334;0.0;0.00806319368063;0.0032401399774393343;0.0;0.0;0.0;0.0;0.0;0.0
1713303300385;17700000;;;;0.0;0.691684178925;0.16488845517423148;0.0;0.00691684178925;0.0016488845517423148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.039231385108;0.28486930788498127;0.0;0.01039231385108;0.0028486930788498128;0.0;0.0;0.0;0.0;0.0;0.0
1713304200385;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713322200385;300000;;;;0.0;0.897518014412;0.5418256666235642;0.0;0.00897518014412;0.005418256666235643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.181745396317;0.6022131489733187;0.0;0.011817453963169999;0.006022131489733187;0.0;0.0;0.0;0.0;0.0;0.0
1713333600385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713348000385;25800000;;;;0.0;2.001944894652;0.4854079103105841;0.0;0.02001944894652;0.004854079103105841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.225931928687;0.7896968161232427;0.0;0.03225931928687;0.007896968161232427;0.0;0.0;0.0;0.0;0.0;0.0
1713360600385;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713373200385;25200000;;;;0.0;3.337645536869;0.399929064262426;0.0;0.03337645536869;0.00399929064262426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.857697283312;0.5961049313826404;0.0;0.01857697283312;0.0059610493138264045;0.0;0.0;0.0;0.0;0.0;0.0
1713387600385;27000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713389700385;16500000;;;;0.0;1.1976;0.825856076397996;0.0;0.011976;0.008258560763979959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.142057382785;0.8418497179373104;0.0;0.01142057382785;0.008418497179373105;0.0;0.0;0.0;0.0;0.0;0.0
1713390900385;3300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713418800385;300000;;;;0.0;3.04280155642;0.4212694052360081;0.0;0.030428015564200002;0.004212694052360081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.160830090791;0.6035495816533812;0.0;0.041608300907910005;0.006035495816533813;0.0;0.0;0.0;0.0;0.0;0.0
1713419100385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713443400385;24600000;;;;0.0;2.763542004541;0.6502143502612957;0.0;0.027635420045410003;0.0065021435026129575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.801556420233;0.6588684746099887;0.0;0.028015564202330003;0.006588684746099887;0.0;0.0;0.0;0.0;0.0;0.0
1713447000385;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713470700385;27300000;;;;0.0;0.865859757927;0.3031670136893069;0.0;0.00865859757927;0.0030316701368930687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.247273091164;0.4055415908077104;0.0;0.012472730911640001;0.0040554159080771045;0.0;0.0;0.0;0.0;0.0;0.0
1713475800385;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713477600385;6900000;100.0;100.0;100.0;0.0;0.727927207279;0.36401820637045557;0.0;0.0072792720727899995;0.0036401820637045556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.107089291071;0.5536276896889533;0.0;0.01107089291071;0.005536276896889533;0.0;0.0;0.0;0.0;0.0;0.0
1713505500385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713506400385;300000;;;;0.0;3.245404708159;0.35513861438733824;0.0;0.03245404708159;0.0035513861438733825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.739761367301;0.5091318168232842;0.0;0.02739761367301;0.005091318168232843;0.0;0.0;0.0;0.0;0.0;0.0
1713533100385;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713535200385;28800000;;;;0.0;3.286962148172;0.46356243274723574;0.0;0.03286962148172;0.004635624327472358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.002264639275;0.6412574921964602;0.0;0.03002264639275;0.006412574921964603;0.0;0.0;0.0;0.0;0.0;0.0
1713561300385;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713562800385;27600000;;;;0.0;2.046692607004;0.17751035539879556;0.0;0.02046692607004;0.0017751035539879557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.988326848249;0.24281373650873567;0.0;0.029883268482490004;0.0024281373650873565;0.0;0.0;0.0;0.0;0.0;0.0
1713564000385;2700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713591600385;300000;100.0;100.0;100.0;0.0;7.567637540453;0.20905057982778955;0.0;0.07567637540453;0.0020905057982778955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.794822006472;0.26831871131532564;0.0;0.08794822006472;0.0026831871131532564;0.0;0.0;0.0;0.0;0.0;0.0
1713619800385;28200000;;;;0.0;5.960831334932;0.7255234644605022;0.0;0.05960831334932;0.007255234644605022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.881933181966;1.048604055825811;0.0;0.038819331819660005;0.01048604055825811;0.0;0.0;0.0;0.0;0.0;0.0
1713620400385;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713647700385;27900000;;;;0.0;4.500804634696;0.46956916488372213;0.0;0.045008046346960005;0.004695691648837221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.668168651432;0.5278729797368604;0.0;0.04668168651432;0.0052787297973686045;0.0;0.0;0.0;0.0;0.0;0.0
1713648300385;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713650100385;2400000;;;;0.516413130504;0.872887288729;0.6673061879293832;0.00516413130504;0.00872887288729;0.006673061879293832;0.0;0.0;0.0;0.0;0.0;0.0;0.487804878049;0.819855884708;0.7089218514432274;0.00487804878049;0.00819855884708;0.007089218514432274;0.0;0.0;0.0;0.0;0.0;0.0
1713650400385;2100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713678900385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713681600385;300000;;;;0.0;3.060194174757;0.6175614725516887;0.0;0.030601941747570003;0.006175614725516887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.8316082469026043;0.0;0.032;0.008316082469026043;0.0;0.0;0.0;0.0;0.0;0.0
1713707400385;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713710100385;28500000;;;;0.0;4.193548387097;0.630740439152294;0.0;0.04193548387097;0.006307404391522941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.576774193548;0.6687605688974567;0.0;0.05576774193548;0.006687605688974568;0.0;0.0;0.0;0.0;0.0;0.0
1713735600385;25500000;;;;0.0;2.780251694095;0.45621352280703253;0.0;0.02780251694095;0.004562135228070326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.80671184253;0.6780478440877544;0.0;0.0480671184253;0.006780478440877544;0.0;0.0;0.0;0.0;0.0;0.0
1713736800385;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713765600385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713771000385;300000;;;;0.0;3.744901262545;1.026522942617443;0.0;0.03744901262545;0.01026522942617443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.144059566203;0.9676346234946165;0.0;0.03144059566203;0.009676346234946166;0.0;0.0;0.0;0.0;0.0;0.0
1713794100385;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713800700385;29700000;;;;0.0;3.201555411536;0.5091875150991089;0.0;0.03201555411536;0.005091875150991089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.117303953338;0.70958593966334;0.0;0.05117303953338;0.007095859396633401;0.0;0.0;0.0;0.0;0.0;0.0
1713817500385;16800000;;;;0.0;1.144227886057;0.3533963394177881;0.0;0.01144227886057;0.003533963394177881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.777955591118;0.42655631351318263;0.0;0.017779555911180002;0.004265563135131827;0.0;0.0;0.0;0.0;0.0;0.0
1713823200385;29100000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713851400385;300000;;;;0.0;2.897129958078;0.4500814970759641;0.0;0.028971299580780003;0.004500814970759642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.998710093518;0.5179224548496444;0.0;0.03998710093518;0.005179224548496444;0.0;0.0;0.0;0.0;0.0;0.0
1713851700385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713879900385;28500000;100.0;100.0;100.0;0.0;5.656827765164;0.8789855312698208;0.0;0.056568277651640006;0.008789855312698209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.155043788518;1.01399800860986;0.0;0.061550437885180005;0.010139980086098599;0.0;0.0;0.0;0.0;0.0;0.0
1713907800385;27900000;;;;0.0;2.230444660824;0.3353626586305057;0.0;0.02230444660824;0.0033536265863050568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.521259331386;0.38613728488660404;0.0;0.025212593313860002;0.0038613728488660405;0.0;0.0;0.0;0.0;0.0;0.0
1713909600385;29700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713931500385;300000;;;;0.0;5.163716371637;0.5845680484117113;0.0;0.051637163716370005;0.005845680484117113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.485097019404;0.6358282759873167;0.0;0.014850970194040001;0.006358282759873168;0.0;0.0;0.0;0.0;0.0;0.0
1713938400385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713960000385;28500000;;;;0.0;2.8046875;0.4325601482489733;0.0;0.028046875;0.004325601482489733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.755208333333;0.41094021194455616;0.0;0.03755208333333;0.004109402119445562;0.0;0.0;0.0;0.0;0.0;0.0
1713966600385;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713988800385;28800000;;;;0.0;1.432370288913;0.4255753552395701;0.0;0.01432370288913;0.0042557535523957005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.224489795918;0.549989835785909;0.0;0.012244897959179999;0.00549989835785909;0.0;0.0;0.0;0.0;0.0;0.0
1713995100385;6300000;;;;0.0;1.313193958187;0.8526825487442645;0.0;0.01313193958187;0.008526825487442645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.196321471411;1.011170440074646;0.0;0.01196321471411;0.01011170440074646;0.0;0.0;0.0;0.0;0.0;0.0
1713996000385;29400000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714022400385;300000;;;;0.0;2.115061409179;0.6316374881977118;0.0;0.02115061409179;0.0063163748819771185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.999353587589;0.7777765991022559;0.0;0.029993535875889998;0.00777776599102256;0.0;0.0;0.0;0.0;0.0;0.0
1714023900385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714049400385;27000000;;;;0.0;4.936390054892;0.21371951686722537;0.0;0.049363900548919995;0.002137195168672254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.383919922506;0.26840980754753635;0.0;0.033839199225060006;0.0026840980754753636;0.0;0.0;0.0;0.0;0.0;0.0
1714052100385;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714076400385;27000000;;;;0.0;5.607513988809;1.0810760648314957;0.0;0.05607513988809;0.010810760648314956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.705748619682;1.0050865608199249;0.0;0.057057486196819995;0.010050865608199249;0.0;0.0;0.0;0.0;0.0;0.0
1714080600385;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714080900385;4500000;;;;0.0;0.741303478609;0.35611807676780216;0.0;0.00741303478609;0.0035611807676780216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.945221911236;0.4527377922891808;0.0;0.00945221911236;0.004527377922891808;0.0;0.0;0.0;0.0;0.0;0.0
1714082400385;1800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714110000385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714116000385;300000;;;;0.0;3.373625073921;0.7684258716417787;0.0;0.03373625073921;0.0076842587164177864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.683116883117;0.732196077325358;0.0;0.03683116883117;0.00732196077325358;0.0;0.0;0.0;0.0;0.0;0.0
1714138800385;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714145400385;29400000;;;;0.0;3.353916152096;0.5551453881863692;0.0;0.03353916152096;0.005551453881863692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0032404407;0.665687707331667;0.0;0.050032404407;0.006656877073316671;0.0;0.0;0.0;0.0;0.0;0.0
1714167000385;21600000;;;;0.0;1.385877175435;0.7306832540093285;0.0;0.013858771754350001;0.007306832540093285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6896;0.8024125925233632;0.0;0.016896;0.008024125925233631;0.0;0.0;0.0;0.0;0.0;0.0
1714167600385;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714168800385;1200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714197000385;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714199400385;300000;;;;0.0;3.40932642487;0.6373336635056867;0.0;0.0340932642487;0.006373336635056867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.284974093264;0.7304763130257546;0.0;0.03284974093264;0.007304763130257546;0.0;0.0;0.0;0.0;0.0;0.0
1714224600385;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714225500385;26100000;;;;0.0;3.824289405685;0.8617888966965906;0.0;0.03824289405685;0.008617888966965907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.836293186955;0.9135188356928469;0.0;0.02836293186955;0.009135188356928468;0.0;0.0;0.0;0.0;0.0;0.0
1714251900385;26400000;;;;0.0;5.624838292367;0.5705676597548834;0.0;0.05624838292367001;0.005705676597548835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.771391669357;0.6616047822098023;0.0;0.03771391669357;0.006616047822098023;0.0;0.0;0.0;0.0;0.0;0.0
1714252200385;27600000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714255200385;3000000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714283700385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714284000385;300000;;;;0.0;3.076523994812;0.5220878183407331;0.0;0.03076523994812;0.005220878183407332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.332036316472;0.6447440021109748;0.0;0.04332036316472;0.006447440021109748;0.0;0.0;0.0;0.0;0.0;0.0
1714311900385;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714312800385;28800000;;;;0.0;1.158052584225;0.3102580239521582;0.0;0.01158052584225;0.003102580239521582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.543017206883;0.39279413837657395;0.0;0.01543017206883;0.00392794138376574;0.0;0.0;0.0;0.0;0.0;0.0
1714339800385;27900000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714341600385;28800000;100.0;100.0;100.0;0.0;4.654498044329;0.3682517622771759;0.0;0.04654498044329;0.003682517622771759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.082138200782;0.406734128922212;0.0;0.03082138200782;0.00406734128922212;0.0;0.0;0.0;0.0;0.0;0.0
1714371000385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714373100385;300000;;;;0.0;4.036222509702;0.8247356421360934;0.0;0.040362225097020005;0.008247356421360935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.588615782665;0.9930780679318684;0.0;0.055886157826650004;0.009930780679318683;0.0;0.0;0.0;0.0;0.0;0.0
1714399200385;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714400400385;27300000;;;;0.0;4.901701701702;1.0047226083691319;0.0;0.04901701701702;0.010047226083691319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5088;0.7134521286559842;0.0;0.015087999999999999;0.007134521286559842;0.0;0.0;0.0;0.0;0.0;0.0
1714428000385;28800000;100.0;100.0;100.0;0.0;3.821127673364;0.5927041685884753;0.0;0.03821127673364;0.005927041685884753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.686973428386;0.764367853114213;0.0;0.046869734283859994;0.0076436785311421295;0.0;0.0;0.0;0.0;0.0;0.0
1714455300385;27300000;;;;0.0;1.387926719391;0.7268878106265527;0.0;0.013879267193910002;0.007268878106265527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.11193788418;0.8560121623589538;0.0;0.021119378841800002;0.008560121623589538;0.0;0.0;0.0;0.0;0.0;0.0
1714456800385;28800000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714483500385;26700000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714484100385;28800000;;;;0.0;1.660905185333;0.48973068713263324;0.0;0.01660905185333;0.004897306871326333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.48275862069;0.6189456558905954;0.0;0.0248275862069;0.006189456558905954;0.0;0.0;0.0;0.0;0.0;0.0
1714511100385;27000000;;;;0.0;1.552644735526;0.5537151243851288;0.0;0.01552644735526;0.005537151243851289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.214278572143;0.5219916748811773;0.0;0.01214278572143;0.005219916748811773;0.0;0.0;0.0;0.0;0.0;0.0
1714512000385;28500000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714514400385;3300000;100.0;100.0;100.0;0.0;1.948281505728;0.6124275963465728;0.0;0.01948281505728;0.006124275963465728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.356792144026;0.8342741146946766;0.0;0.02356792144026;0.008342741146946766;0.0;0.0;0.0;0.0;0.0;0.0
1714542900385;300000;;;;0.0;4.009123492994;0.4642133175791943;0.0;0.04009123492994;0.004642133175791943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.147116007777;0.5938791390275151;0.0;0.03147116007777;0.005938791390275151;0.0;0.0;0.0;0.0;0.0;0.0
1714544400385;300000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
