Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714314000598;29400000;100.0;100.0;100.0;0.0;62870.75192634844;33.934538241208934;0.0;6.287075192634845;0.0033934538241208933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9301.4232;15.899101771263044;0.0;0.93014232;0.0015899101771263044;0.0;0.0;0.0;0.0;0.0;0.0
1714341600598;27600000;100.0;100.0;100.0;0.0;24151.221677832218;24.625706444560745;0.0;2.4151221677832218;0.0024625706444560747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32619.593600000004;23.911619133493353;0.0;3.2619593600000005;0.0023911619133493356;0.0;0.0;0.0;0.0;0.0;0.0
1714371000598;29400000;100.0;100.0;100.0;0.0;173.045932152507;11.214684727797723;0.0;0.0173045932152507;0.0011214684727797724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7139.077354147904;15.038824624804336;0.0;0.7139077354147905;0.0015038824624804337;0.0;0.0;0.0;0.0;0.0;0.0
1714400400598;29400000;100.0;100.0;100.0;0.0;3384.446444644465;12.37344009431247;0.0;0.3384446444644465;0.001237344009431247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.085208520852;12.038705684363286;0.0;0.0044085208520852;0.0012038705684363287;0.0;0.0;0.0;0.0;0.0;0.0
1714428000598;27600000;100.0;100.0;100.0;0.0;1694.4896;12.452053394263086;0.0;0.16944896;0.0012452053394263086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.6008;12.19820337223055;0.0;0.02016008;0.001219820337223055;0.0;0.0;0.0;0.0;0.0;0.0
1714457400598;29400000;100.0;100.0;100.0;0.0;36163.8168;23.692672580043226;0.0;3.6163816800000004;0.0023692672580043228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.808;12.25533514220514;0.0;0.021380800000000002;0.001225533514220514;0.0;0.0;0.0;0.0;0.0;0.0
1714486800598;29400000;100.0;100.0;100.0;0.0;12582.258574142586;15.705135992292856;0.0;1.2582258574142586;0.0015705135992292857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6077.776355271055;14.278347832192773;0.0;0.6077776355271055;0.0014278347832192774;0.0;0.0;0.0;0.0;0.0;0.0
1714514400598;27600000;100.0;100.0;100.0;0.0;89975.8552;49.87459572101636;0.0;8.997585520000001;0.0049874595721016365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515.1152;12.402033438588079;0.0;0.05151152;0.001240203343858808;0.0;0.0;0.0;0.0;0.0;0.0
1714543800598;29400000;100.0;100.0;100.0;0.0;685.517103420684;11.982011434408156;0.0;0.0685517103420684;0.0011982011434408155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.240448089618;12.213388650682854;0.0;0.0098240448089618;0.0012213388650682854;0.0;0.0;0.0;0.0;0.0;0.0
1714573200598;29400000;100.0;100.0;100.0;0.0;1008.05199480052;11.760397937319468;0.0;0.10080519948005201;0.0011760397937319467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.390260973903;12.14976239303769;0.0;0.021739026097390302;0.001214976239303769;0.0;0.0;0.0;0.0;0.0;0.0
1714600800598;27600000;100.0;100.0;100.0;0.0;2821.6832;13.380345861417483;0.0;0.28216832000000003;0.0013380345861417483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.7576;12.167662200727069;0.0;0.02097576;0.001216766220072707;0.0;0.0;0.0;0.0;0.0;0.0
1714630200598;29400000;100.0;100.0;100.0;0.0;54088.1232;42.98899044440925;0.0;5.40881232;0.004298899044440925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;306.284;12.253767314335473;0.0;0.0306284;0.0012253767314335474;0.0;0.0;0.0;0.0;0.0;0.0
1714659600598;29400000;100.0;100.0;100.0;0.0;1726.903528941318;12.242678979543578;0.0;0.17269035289413182;0.0012242678979543578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.532;12.118102723214912;0.0;0.015453200000000002;0.0012118102723214913;0.0;0.0;0.0;0.0;0.0;0.0
1714687200598;27600000;100.0;100.0;100.0;0.0;721.950809838032;11.539385021569316;0.0;0.0721950809838032;0.0011539385021569317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.339732053589;12.041980934186592;0.0;0.0069339732053589;0.0012041980934186592;0.0;0.0;0.0;0.0;0.0;0.0
1714716600598;29400000;100.0;100.0;100.0;0.0;17457.1552;19.02577288903471;0.0;1.7457155200000003;0.001902577288903471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.875824835033;12.070717535092136;0.0;0.0228875824835033;0.0012070717535092137;0.0;0.0;0.0;0.0;0.0;0.0
1714746000598;29400000;100.0;100.0;100.0;0.0;1533.732;11.966372654304072;0.0;0.15337320000000002;0.0011966372654304072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2568.690095846645;12.871241560161499;0.0;0.2568690095846645;0.00128712415601615;0.0;0.0;0.0;0.0;0.0;0.0
1714773600598;27600000;100.0;100.0;100.0;0.0;888.088791120888;11.665198267406979;0.0;0.0888088791120888;0.001166519826740698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6783.904790479049;14.401661670321118;0.0;0.678390479047905;0.001440166167032112;0.0;0.0;0.0;0.0;0.0;0.0
1714803000598;29400000;100.0;100.0;100.0;0.0;559.199360127974;11.577909939760598;0.0;0.055919936012797405;0.0011577909939760598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1790.249775022498;13.18367673936315;0.0;0.1790249775022498;0.0013183676739363152;0.0;0.0;0.0;0.0;0.0;0.0
1714832400598;29400000;100.0;100.0;100.0;0.0;494.798959791958;11.559337690135687;0.0;0.049479895979195804;0.0011559337690135688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7773.544736579026;14.703816220721459;0.0;0.7773544736579027;0.001470381622072146;0.0;0.0;0.0;0.0;0.0;0.0
1714860000598;27600000;100.0;100.0;100.0;0.0;10567.0592;15.523234372327652;0.0;1.05670592;0.0015523234372327652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7607.264947010598;15.517890171346917;0.0;0.7607264947010598;0.0015517890171346917;0.0;0.0;0.0;0.0;0.0;0.0
1714889400598;29400000;100.0;100.0;100.0;0.0;52.465693138628;11.112326021566847;0.0;0.0052465693138628;0.0011112326021566847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.9825468649;11.994087868066611;0.0;0.00449825468649;0.0011994087868066612;0.0;0.0;0.0;0.0;0.0;0.0
1714918800598;29400000;100.0;100.0;100.0;0.0;1040.499299859972;11.638081976147813;0.0;0.10404992998599721;0.0011638081976147814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236.565256525653;12.087292309435938;0.0;0.0236565256525653;0.0012087292309435939;0.0;0.0;0.0;0.0;0.0;0.0
1714946400598;27600000;100.0;100.0;100.0;0.0;874.177230399519;11.66796397744353;0.0;0.0874177230399519;0.0011667963977443532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.17452688495;12.043927597871573;0.0;0.008317452688495;0.0012043927597871573;0.0;0.0;0.0;0.0;0.0;0.0
1714975800598;29400000;100.0;100.0;100.0;0.0;876.562968890667;11.480015920841135;0.0;0.0876562968890667;0.0011480015920841136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.734420326098;12.082191075936217;0.0;0.0186734420326098;0.0012082191075936217;0.0;0.0;0.0;0.0;0.0;0.0
1714983000598;300000;100.0;100.0;100.0;9.939636218269;9.939636218269;9.939636218269;9.939636218269E-4;9.939636218269E-4;9.939636218269E-4;0.0;0.0;0.0;0.0;0.0;0.0;7.87127723366;7.87127723366;7.87127723366;7.87127723366E-4;7.87127723366E-4;7.87127723366E-4;0.0;0.0;0.0;0.0;0.0;0.0
1714983600598;600000;100.0;100.0;100.0;0.0;43.7856;11.047875827933511;0.0;0.00437856;0.0011047875827933512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.374137413741;11.92411366899709;0.0;0.0021374137413741;0.0011924113668997092;0.0;0.0;0.0;0.0;0.0;0.0
