Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714284600911;29400000;100.0;100.0;100.0;0.0;5408.247224722472;652.4235989413812;0.0;0.5408247224722472;0.06524235989413812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5430.673467346734;680.4028766392813;0.0;0.5430673467346734;0.06804028766392814;0.0;0.0;0.0;0.0;0.0;0.0
1714314000911;29400000;100.0;100.0;100.0;0.0;8743.598520443866;660.1496614664147;0.0;0.8743598520443866;0.06601496614664147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8808.958912326303;685.0350025226137;0.0;0.8808958912326303;0.06850350025226137;0.0;0.0;0.0;0.0;0.0;0.0
1714341600911;27600000;100.0;100.0;100.0;0.0;7007.635163516352;658.6666467010926;0.0;0.7007635163516353;0.06586666467010927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7055.467146714672;685.2087657560141;0.0;0.7055467146714672;0.06852087657560142;0.0;0.0;0.0;0.0;0.0;0.0
1714371000911;29400000;100.0;100.0;100.0;0.0;63411.73472041612;677.267512103203;0.0;6.341173472041612;0.0677267512103203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8800.2744;683.395279556807;0.0;0.8800274400000001;0.06833952795568071;0.0;0.0;0.0;0.0;0.0;0.0
1714400400911;29400000;100.0;100.0;100.0;0.0;33746.63733626638;672.628537641416;0.0;3.374663733626638;0.0672628537641416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5437.222644528906;686.334474427334;0.0;0.5437222644528906;0.0686334474427334;0.0;0.0;0.0;0.0;0.0;0.0
1714428000911;27600000;100.0;100.0;100.0;0.0;64623.63196319633;685.4113854104831;0.0;6.462363196319633;0.06854113854104832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8794.748800000001;686.0501285237377;0.0;0.8794748800000002;0.06860501285237378;0.0;0.0;0.0;0.0;0.0;0.0
1714457400911;29400000;100.0;100.0;100.0;0.0;8735.3;658.0398048700841;0.0;0.8735299999999999;0.06580398048700842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8810.724800000002;682.3045340585151;0.0;0.8810724800000003;0.06823045340585152;0.0;0.0;0.0;0.0;0.0;0.0
1714486800911;29400000;100.0;100.0;100.0;0.0;34542.77827782778;676.5840559131636;0.0;3.4542778277827786;0.06765840559131636;0.0;0.0;0.0;0.0;3.536549755037;0.0012064808928082735;0.0;5435.166716671667;687.0806062470507;0.0;0.5435166716671668;0.06870806062470507;0.0;0.0;0.0;0.0;0.0;0.0
1714514400911;27600000;100.0;100.0;100.0;0.0;5403.76597659766;659.3087572722799;0.0;0.540376597659766;0.06593087572722799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5429.810181018102;687.1222189351804;0.0;0.5429810181018103;0.06871222189351804;0.0;0.0;0.0;0.0;0.0;0.0
1714543800911;29400000;100.0;100.0;100.0;0.0;7000.441291096233;652.757039418499;0.0;0.7000441291096233;0.0652757039418499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214197.7712;4933.18394138581;0.0;21.41977712;0.493318394138581;0.0;0.0;0.0;0.0;0.0;0.0
1714573200911;29400000;100.0;100.0;100.0;0.0;7007.227277272273;659.9570974880272;0.0;0.7007227277272273;0.06599570974880273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7048.216756648671;685.635907013321;0.0;0.7048216756648672;0.0685635907013321;0.0;0.0;0.0;0.0;0.0;0.0
1714600800911;27600000;100.0;100.0;100.0;0.0;5399.942394239424;658.7364341334985;0.0;0.5399942394239424;0.06587364341334985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5429.408540854085;685.5339299357205;0.0;0.5429408540854085;0.06855339299357205;0.0;0.0;0.0;0.0;0.0;0.0
1714630200911;29400000;100.0;100.0;100.0;0.0;8741.340265973402;657.5728953222097;0.0;0.8741340265973402;0.06575728953222097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8804.049195080494;683.0545503831365;0.0;0.8804049195080494;0.06830545503831366;0.0;0.0;0.0;0.0;0.0;0.0
1714659600911;29400000;100.0;100.0;100.0;0.0;85794.27713856928;691.2554464877849;0.0;8.579427713856928;0.06912554464877849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7067.577157715771;686.2259902924089;0.0;0.7067577157715772;0.0686225990292409;0.0;0.0;0.0;0.0;0.0;0.0
1714687200911;27600000;100.0;100.0;100.0;0.0;32659.461407548304;674.5823333446895;0.0;3.2659461407548305;0.06745823333446894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7051.5900409959;685.518054819952;0.0;0.7051590040995901;0.0685518054819952;0.0;0.0;0.0;0.0;0.0;0.0
1714716600911;29400000;100.0;100.0;100.0;0.0;82695.35545781687;715.823827739686;0.0;8.269535545781688;0.0715823827739686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7052.995399079817;684.3219207840125;0.0;0.7052995399079817;0.06843219207840125;0.0;0.0;0.0;0.0;0.0;0.0
1714746000911;29400000;100.0;100.0;100.0;0.0;8735.8184;659.3516581990853;0.0;0.87358184;0.06593516581990853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8807.3032;686.1536311562236;0.0;0.8807303200000001;0.06861536311562236;0.0;0.0;0.0;0.0;0.0;0.0
1714773600911;27600000;100.0;100.0;100.0;0.0;65358.4102410241;695.7117506636575;0.0;6.53584102410241;0.06957117506636576;0.0;0.0;0.0;0.0;0.241867638811;8.686904981081499E-5;0.0;8800.1912;685.7308846594182;0.0;0.8800191199999999;0.06857308846594182;0.0;0.0;0.0;0.0;0.0;0.0
1714803000911;29400000;100.0;100.0;100.0;0.0;8730.012598740126;656.9644298179933;0.0;0.8730012598740127;0.06569644298179933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8800.9599040096;685.6203366817562;0.0;0.8800959904009601;0.06856203366817562;0.0;0.0;0.0;0.0;0.0;0.0
1714832400911;29400000;100.0;100.0;100.0;0.0;8725.866826634674;659.761458956289;0.0;0.8725866826634674;0.0659761458956289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8801.21575684863;686.4696701068711;0.0;0.8801215756848629;0.06864696701068712;0.0;0.0;0.0;0.0;0.0;0.0
1714860000911;27600000;100.0;100.0;100.0;0.0;5866.673867386738;661.9239407801721;0.0;0.5866673867386738;0.0661923940780172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74548.9056;713.538732564436;0.0;7.45489056;0.0713538732564436;0.0;0.0;0.0;0.0;0.0;0.0
1714889400911;29400000;100.0;100.0;100.0;0.0;5412.432443244325;656.350311618049;0.0;0.5412432443244326;0.0656350311618049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5437.186118611861;682.5684923650603;0.0;0.5437186118611862;0.06825684923650603;0.0;0.0;0.0;0.0;0.0;0.0
1714918800911;29400000;100.0;100.0;100.0;0.0;8744.232023202321;659.354699790359;0.0;0.8744232023202322;0.0659354699790359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8814.661466146614;686.4161566715586;0.0;0.8814661466146614;0.06864161566715586;0.0;0.0;0.0;0.0;0.0;0.0
1714946400911;27600000;100.0;100.0;100.0;0.0;5397.990801839632;659.6534640688069;0.0;0.5397990801839632;0.06596534640688069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5424.320735852829;685.378288364951;0.0;0.5424320735852829;0.0685378288364951;0.0;0.0;0.0;0.0;0.0;0.0
1714975800911;29400000;100.0;100.0;100.0;0.0;8743.492952114366;658.710372814309;0.0;0.8743492952114367;0.06587103728143091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8808.64700589823;683.7474330538782;0.0;0.8808647005898231;0.06837474330538783;0.0;0.0;0.0;0.0;0.0;0.0
1714983000911;300000;100.0;100.0;100.0;120.0328;120.0328;120.0328;0.01200328;0.01200328;0.01200328;0.0;0.0;0.0;0.0;0.0;0.0;30025.1016;30025.1016;30025.1016;3.0025101600000004;3.0025101600000004;3.0025101600000004;0.0;0.0;0.0;0.0;0.0;0.0
1714983600911;600000;100.0;100.0;100.0;0.0;5402.397839783979;373.6685329861824;0.0;0.5402397839783979;0.03736685329861825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5431.731973197319;399.51314527239174;0.0;0.543173197319732;0.03995131452723918;0.0;0.0;0.0;0.0;0.0;0.0
