Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1713909593966;29569999;100.0;100.0;100.0;0.0;20.857974765448;5.029074516755443;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.308637981236;10.15016364997362;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713937243963;27059999;;;;0.0;18.647723603487;2.9734051488033892;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.723280594123;5.981529537232285;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713938483973;28670009;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713966683967;29440004;;;;0.0;17.124675324675;4.494563920852562;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.667532467532;9.463637125566073;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713967420871;28936898;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1713995773965;29089998;100.0;100.0;100.0;0.0;16.419010669253;2.413852018648286;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.087577035355;4.8089001391949475;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714024643974;28660011;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714024933964;28799989;;;;0.0;18.494011006798;3.394497443495577;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.257605177994;6.416937239074799;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714053643964;28999990;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714054353963;29419999;;;;0.0;15.696930111039;3.213743673513324;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.868060091443;6.315654855999932;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714080083966;25730003;;;;0.0;19.030734390165;3.3478210329492923;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.885150436752;7.106223000492997;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714082283963;28639999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714110823963;28139998;;;;0.0;17.555053277365;3.158250728621534;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.183726186632;5.955614658125337;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714111270875;28876912;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714138093966;27270003;;;;0.0;17.850939727803;4.1264010464758485;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.354504212573;8.136256351495788;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714139843981;28573106;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714166803964;28709998;;;;0.0;16.22783171521;3.235476259633985;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.612944983819;6.952994417449777;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714168793967;28949986;100.0;100.0;100.0;0.0;5.255976793038;2.159383706321294;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.900519376748;3.811181114604786;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714197210878;28416911;;;;0.0;18.295358649789;3.408476051980668;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.703992210321;7.119022464813715;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714198013964;29219997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714226133964;28923086;;;;0.0;15.347150259067;2.8053075532725114;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.113989637306;5.582869602890629;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714226283964;28270000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714254993963;28859999;;;;0.0;19.801877630301;3.7817919944218126;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.944966008417;7.889356638265864;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714255173964;28890000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714282523973;27350009;;;;0.0;18.726155835758;3.467444103627236;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.574199806014;7.04316391741511;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714283713967;28540003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714309443963;26919990;;;;0.0;18.927208023293;3.254918017215415;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.164671627305;6.832174271410785;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714312483963;28769996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714338483964;29040001;;;;0.0;18.650211107502;3.698272076816645;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.813251055538;8.061869952007152;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714340830872;2346908;;;;0.0;16.580918267665;11.308601623576362;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.046239010094;25.81621293418723;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714341150883;28666920;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714370483968;28873092;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714370913963;29159999;;;;0.0;21.31778425656;3.6806314480660465;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.244574020084;7.566158467044168;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714397483968;26570005;;;;0.0;19.644155844156;2.7398821218371054;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.768831168831;5.603645642976775;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714399423964;28939996;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714426343965;28859997;;;;0.0;16.488845780795;4.252518256106442;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.538635628839;8.95466483496465;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714427760871;1416906;;;;2.715240404518;5.105021004201;4.3949361260658;;;;0.0;0.0;0.0;0.0;0.0;0.0;4.829617363534;11.705541108222;9.66247093058253;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714427803962;28379998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714455113963;26503089;;;;0.0;18.89378238342;3.3364271666652585;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.344559585492;7.1984755886990675;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714456433964;28379999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714482553966;27440003;;;;0.0;17.540453074434;3.446281579525944;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.009671179884;7.615910128400316;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714485233962;28799998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714509713963;27159997;;;;0.0;18.883116883117;3.392982651877864;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.441558441558;7.0836303239179585;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714514033963;4320000;;;;0.0;16.630145867099;4.470039445804465;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.09659643436;9.622184546472228;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714514233964;29000002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714542753964;27919997;;;;0.0;15.966353930767;3.5900058972429756;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.59818828858;7.637474278685468;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714543613965;29009976;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714569893963;27139999;;;;0.0;17.781771501926;2.7258473522677815;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.890885750963;5.435264620265232;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714572393963;28779998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714598043963;28150000;;;;0.0;17.49354005168;3.8997628391949797;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.974160206718;8.541901696801055;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714600623963;2580000;;;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714600793966;28400003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714629303963;28509997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714629863965;29069999;;;;0.0;17.60620756547;4.586753423029549;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.763659877142;9.812194007772739;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714657580886;28276923;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714659000882;29136917;;;;0.0;17.331175137585;3.5535566611867235;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.145354483652;7.546002481099495;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714686793977;27793095;;;;0.0;16.639275315432;4.36434344352749;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.852798447104;9.283053599304335;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714687033963;29453077;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714714453966;26980001;;;;0.0;17.483807654563;3.4380273905824312;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.078835459601;7.505792909579389;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714716093963;28830000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714742263965;27809999;;;;0.0;19.21396250808;4.091068588928919;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.682611506141;8.081654719288844;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714744373963;28280000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714770203965;27940000;;;;0.0;17.53786407767;2.8625534730127877;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.101618122977;6.1978871584304915;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714773120875;2916910;;;;0.0;5.04;4.172142576698383;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.532;9.111415039369724;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714773503977;29130014;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714801113965;27510000;;;;0.0;17.066321578777;3.256449877731934;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.170171465545;6.345854900226069;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714802363964;28763087;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714829103968;27990003;;;;0.0;18.456345342421;3.719316319118688;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.015579357352;7.883005929194462;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714831623963;29259999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714857113964;28009996;;;;0.0;17.995458968537;4.217700357687668;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.787220240026;8.536851991357114;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714859453970;2340006;;;;0.0;5.299729972997;1.7231156758488537;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.596359635964;3.4809019324714465;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714859983962;28359999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714888563963;28580001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714889883962;29219999;;;;0.0;16.119286871961;3.206668472288463;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.779666557699;6.906104495544737;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714916653965;28090002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714919233980;29350018;;;;0.0;16.718719372754;4.081272472744249;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.836893203883;8.110386221542687;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714945143962;25909982;;;;0.0;17.38456570875;3.340476257903289;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.14271876009;6.888428645221031;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714945910877;29256912;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714975143971;27829940;;;;0.0;20.514285714286;2.750803788270887;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.272727272727;5.733375423092305;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714975330877;28880006;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714982723970;7579999;;;;0.0;17.598450613299;5.303548838501955;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.142672692059;11.444990172998624;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714983413965;8083088;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
