Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714600792870;27840000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.003986420359897658;0.0;5.824582458250001E-6;3.986420359897658E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714630072869;29279999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004241841520305173;0.0;5.824582458250001E-6;4.241841520305173E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714659352870;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.0040332877530901675;0.0;5.82516503301E-6;4.033287753090168E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714687192870;27840000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.904;0.0039807489274812004;0.0;9.040000000000002E-6;3.9807489274812005E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714716472872;29280002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004308214986014035;0.0;5.824582458250001E-6;4.308214986014035E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714745752869;29279997;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582807965576;0.0038958933546411906;0.0;5.828079655760001E-6;3.895893354641191E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714773592873;27840004;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582283543291;0.0041945677618246266;0.0;5.82283543291E-6;4.194567761824627E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714802872870;29279997;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004407663482420951;0.0;5.82516503301E-6;4.407663482420952E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714832152871;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.00393025917724719;0.0;5.8240000000000005E-6;3.93025917724719E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714859992870;27839999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5822253324;0.003826666221247702;0.0;5.822253324E-6;3.826666221247702E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714889262871;29270001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582866293034;0.004210172725225968;0.0;5.82866293034E-6;4.210172725225968E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714918542871;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4288;0.003867511115636436;0.0;4.288E-6;3.867511115636436E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714946392872;27850001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.003946588785248256;0.0;5.8263305322100005E-6;3.946588785248256E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714975672873;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582633053221;0.004308162384385329;0.0;5.8263305322100005E-6;4.3081623843853295E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714983432878;7760005;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194536175323;0.0031546431202148784;0.0;1.94536175323E-6;3.1546431202148785E-8;0.0;0.0;0.0;0.0;0.0;0.0
