Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714140951062;29280001;100.0;100.0;100.0;0.0;51044.06359364063;43.991991463748455;0.0;5.104406359364064;0.004399199146374846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.058294170583;13.226494309734147;0.0;0.0225058294170583;0.0013226494309734147;0.0;0.0;0.0;0.0;0.0;0.0
1714168791061;27839999;100.0;100.0;100.0;0.0;1704.249674902471;13.057564476056422;0.0;0.1704249674902471;0.0013057564476056424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.569415292354;13.099790791947829;0.0;0.0075569415292354;0.0013099790791947829;0.0;0.0;0.0;0.0;0.0;0.0
1714198071063;29280002;100.0;100.0;100.0;0.0;41134.77975595119;36.727344359332236;0.0;4.113477975595119;0.0036727344359332235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.997799559912;13.266591863456847;0.0;0.0188997799559912;0.0013266591863456848;0.0;0.0;0.0;0.0;0.0;0.0
1714227351061;29279998;100.0;100.0;100.0;0.0;207.037984806078;12.19114994984461;0.0;0.0207037984806078;0.001219114994984461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.661603038177;13.071395454589531;0.0;0.006666160303817701;0.001307139545458953;0.0;0.0;0.0;0.0;0.0;0.0
1714255191063;27840002;100.0;100.0;100.0;0.0;2313.817019576508;13.663175101823937;0.0;0.2313817019576508;0.0013663175101823936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14378.008997300809;18.284786256741366;0.0;1.4378008997300809;0.0018284786256741368;0.0;0.0;0.0;0.0;0.0;0.0
1714284511066;29320003;100.0;100.0;100.0;0.0;98.759227768331;12.157633845733901;0.0;0.0098759227768331;0.0012157633845733902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.186237247449;13.081005314449918;0.0;0.0031186237247449;0.001308100531444992;0.0;0.0;0.0;0.0;0.0;0.0
1714313791061;29279995;100.0;100.0;100.0;0.0;51383.928035982004;34.88657030126078;0.0;5.138392803598201;0.0034886570301260783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.59980009995;13.283337204276918;0.0;0.012359980009995001;0.001328333720427692;0.0;0.0;0.0;0.0;0.0;0.0
1714341591065;27800004;100.0;100.0;100.0;0.0;1818.179635927185;13.472356159137307;0.0;0.1818179635927185;0.0013472356159137308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6317.050905090509;15.61886183770344;0.0;0.631705090509051;0.001561886183770344;0.0;0.0;0.0;0.0;0.0;0.0
1714370871062;29279997;100.0;100.0;100.0;0.0;234.687468746875;12.348374393914108;0.0;0.0234687468746875;0.001234837439391411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10647.522352235224;16.818832931676848;0.0;1.0647522352235226;0.001681883293167685;0.0;0.0;0.0;0.0;0.0;0.0
1714400151060;29279998;100.0;100.0;100.0;0.0;148.046795320468;12.269700701048263;0.0;0.0148046795320468;0.0012269700701048264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2032016008;13.184827819702049;0.0;0.00352032016008;0.001318482781970205;0.0;0.0;0.0;0.0;0.0;0.0
1714427991062;27840002;100.0;100.0;100.0;0.0;32562.742422726817;25.875645274616726;0.0;3.256274242272682;0.002587564527461673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.174652395719;13.503779087351395;0.0;0.0182174652395719;0.0013503779087351395;0.0;0.0;0.0;0.0;0.0;0.0
1714457271061;29279999;100.0;100.0;100.0;0.0;1766.278572142786;13.044218374273228;0.0;0.17662785721427862;0.0013044218374273229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;149.679944095038;13.309227916756374;0.0;0.0149679944095038;0.0013309227916756374;0.0;0.0;0.0;0.0;0.0;0.0
1714486551063;29280002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714486581063;29310002;;;;0.0;12599.630326065213;16.7529733700408;0.0;1.2599630326065214;0.0016752973370040799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.924153092835;13.30321716024906;0.0;0.0120924153092835;0.001330321716024906;0.0;0.0;0.0;0.0;0.0;0.0
1714514391062;27839999;100.0;100.0;100.0;0.0;4316.823682368236;14.278259191890156;0.0;0.43168236823682365;0.0014278259191890157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.931452016411;13.347938015543782;0.0;0.0116931452016411;0.0013347938015543783;0.0;0.0;0.0;0.0;0.0;0.0
1714543671061;29279999;100.0;100.0;100.0;0.0;4826.536253625362;15.920653463697873;0.0;0.48265362536253625;0.0015920653463697874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.45095490451;13.358398345679865;0.0;0.020245095490451004;0.0013358398345679865;0.0;0.0;0.0;0.0;0.0;0.0
1714572951061;29280000;100.0;100.0;100.0;0.0;3886.174539631706;14.174051699353567;0.0;0.3886174539631706;0.0014174051699353569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159.54608225758;13.12653260273014;0.0;0.015954608225758;0.001312653260273014;0.0;0.0;0.0;0.0;0.0;0.0
1714600791061;27840000;100.0;100.0;100.0;0.0;2507.92200779922;14.213600845654696;0.0;0.250792200779922;0.0014213600845654696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.852873563218;13.01586427118978;0.0;0.0063852873563218;0.0013015864271189782;0.0;0.0;0.0;0.0;0.0;0.0
1714630071063;29280002;100.0;100.0;100.0;0.0;90524.04715284715;44.61854086965338;0.0;9.052404715284716;0.004461854086965338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.945654345654;13.19385786872915;0.0;0.03999456543456541;0.001319385786872915;0.0;0.0;0.0;0.0;0.0;0.0
1714659351062;29279999;100.0;100.0;100.0;0.0;1711.94799479948;12.90192010277663;0.0;0.171194799479948;0.0012901920102776632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.897020595881;13.038071663776321;0.0;0.0126897020595881;0.0013038071663776323;0.0;0.0;0.0;0.0;0.0;0.0
1714687191061;27839999;100.0;100.0;100.0;0.0;870.824564912983;12.642883678188221;0.0;0.0870824564912983;0.0012642883678188222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.978008796481;13.135785997529942;0.0;0.0210978008796481;0.0013135785997529942;0.0;0.0;0.0;0.0;0.0;0.0
1714716471061;29280000;100.0;100.0;100.0;0.0;4039.358335833584;13.617607830483772;0.0;0.40393583358335844;0.0013617607830483773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.954227463522;13.029393132687277;0.0;0.009095422746352201;0.0013029393132687277;0.0;0.0;0.0;0.0;0.0;0.0
1714745751064;29280003;100.0;100.0;100.0;0.0;1541.349604881465;12.89770920604516;0.0;0.1541349604881465;0.001289770920604516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.986601339866;13.054118131792977;0.0;0.0125986601339866;0.0013054118131792978;0.0;0.0;0.0;0.0;0.0;0.0
1714773591060;27839996;100.0;100.0;100.0;0.0;953.278816355094;12.522746791013025;0.0;0.09532788163550941;0.0012522746791013026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.838848345496;13.039145309931495;0.0;0.0075838848345496;0.0013039145309931496;0.0;0.0;0.0;0.0;0.0;0.0
1714802871061;29280001;100.0;100.0;100.0;0.0;531.319140429785;12.612527424048725;0.0;0.0531319140429785;0.0012612527424048726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131.4752;13.09321118768496;0.0;0.013147520000000001;0.001309321118768496;0.0;0.0;0.0;0.0;0.0;0.0
1714832151061;29280000;100.0;100.0;100.0;0.0;128.6912;11.97589180887308;0.0;0.012869120000000001;0.001197589180887308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.935325378522;12.961125473830615;0.0;0.0032935325378522003;0.0012961125473830615;0.0;0.0;0.0;0.0;0.0;0.0
1714859991066;27840005;100.0;100.0;100.0;0.0;16563.69846030794;19.00086054744135;0.0;1.656369846030794;0.0019000860547441348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1906.1232;13.865978961335061;0.0;0.19061232;0.0013865978961335062;0.0;0.0;0.0;0.0;0.0;0.0
1714889261066;29270000;100.0;100.0;100.0;0.0;10557.039703970397;17.8574557954217;0.0;1.0557039703970397;0.0017857455795421702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162.44448889778;13.17541092889311;0.0;0.016244448889778;0.001317541092889311;0.0;0.0;0.0;0.0;0.0;0.0
1714918541062;29279996;100.0;100.0;100.0;0.0;129.6832;12.02309820725553;0.0;0.01296832;0.001202309820725553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.9968;12.983191327906699;0.0;0.0031996800000000003;0.00129831913279067;0.0;0.0;0.0;0.0;0.0;0.0
1714946391062;27850000;100.0;100.0;100.0;0.0;1196.649340263895;12.62718728907924;0.0;0.11966493402638952;0.001262718728907924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.566173530588;13.059606080652056;0.0;0.012056617353058801;0.0013059606080652057;0.0;0.0;0.0;0.0;0.0;0.0
1714975671063;29280001;100.0;100.0;100.0;0.0;1242.162832566513;12.58420916484248;0.0;0.12421628325665131;0.0012584209164842482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;158.806161232246;13.111332120050276;0.0;0.0158806161232246;0.0013111332120050276;0.0;0.0;0.0;0.0;0.0;0.0
1714982721063;10002;100.0;100.0;100.0;7.55848830234;7.55848830234;7.55848830234;7.55848830234E-4;7.55848830234E-4;7.55848830234E-4;0.0;0.0;0.0;0.0;0.0;0.0;4.929414117177;4.929414117177;4.929414117177;4.929414117177001E-4;4.929414117177001E-4;4.929414117177001E-4;0.0;0.0;0.0;0.0;0.0;0.0
1714983431065;7760002;100.0;100.0;100.0;0.0;33.645435456454;11.792346319854332;0.0;0.0033645435456454006;0.0011792346319854333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.172420674516;12.930619949879574;0.0;0.0032172420674516;0.0012930619949879576;0.0;0.0;0.0;0.0;0.0;0.0
1714983441061;9996;100.0;100.0;100.0;12.050420168067;12.050420168067;12.050420168067;0.0012050420168067;0.0012050420168067;0.0012050420168067;0.0;0.0;0.0;0.0;0.0;0.0;12.606642657063;12.606642657063;12.606642657063;0.0012606642657063002;0.0012606642657063002;0.0012606642657063002;0.0;0.0;0.0;0.0;0.0;0.0
