Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714282505478;27159997;;;;6.486512012278;4624.261573842616;413.72462574786715;6.486512012278E-4;0.46242615738426157;0.04137246257478672;0.0;0.0;0.0;0.0;0.0;0.0;12.350628652382;4629.236276372363;419.9530983951957;0.0012350628652382;0.4629236276372363;0.04199530983951957;0.0;0.0;0.0;0.0;0.0;0.0
1714283895477;28750000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714309175479;26670001;;;;7.153864334673;8355.40232858991;240.12894440147292;7.153864334673001E-4;0.8355402328589909;0.024012894440147294;0.0;0.0;0.0;0.0;0.0;0.0;12.848971874261;8339.218628719276;246.5347722636511;0.0012848971874261002;0.8339218628719277;0.02465347722636511;0.0;0.0;0.0;0.0;0.0;0.0
1714312095477;28200000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714338565477;29389998;;;;7.444055594441;4075.9896;260.30194448583234;7.444055594441E-4;0.40759896;0.026030194448583236;0.0;0.0;0.0;0.0;0.0;0.0;13.650634936506;4081.932;267.380449592274;0.0013650634936506001;0.4081932;0.026738044959227398;0.0;0.0;0.0;0.0;0.0;0.0
1714340715477;2150000;;;;7.372;185.598445595855;23.99890402608789;7.372E-4;0.018559844559585502;0.002399890402608789;0.0;0.0;0.0;0.0;0.0;0.0;13.516;193.603626943005;31.12555873331228;0.0013516000000000001;0.0193603626943005;0.003112555873331228;0.0;0.0;0.0;0.0;0.0;0.0
1714341555481;29460004;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714370225479;28493094;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714374912385;27390003;;;;6.504516360591;9154.515024232634;305.0319450541821;6.504516360591E-4;0.9154515024232635;0.030503194505418208;0.0;0.0;0.0;0.0;0.0;0.0;11.348926242747;9181.283360258481;311.70143580278466;0.0011348926242747;0.9181283360258482;0.03117014358027847;0.0;0.0;0.0;0.0;0.0;0.0
1714399485477;29259998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714401495477;26583092;;;;7.93199319932;5260.081191880812;1132.229779611266;7.93199319932E-4;0.5260081191880812;0.1132229779611266;0.0;0.0;0.0;0.0;0.0;0.0;14.215821582158;5249.371862813719;1135.7490970527858;0.0014215821582158;0.524937186281372;0.11357490970527859;0.0;0.0;0.0;0.0;0.0;0.0
1714427235484;27750007;100.0;100.0;100.0;8.127111022284;8108.899645046789;397.2876662464875;8.127111022284E-4;0.810889964504679;0.039728766624648755;0.0;0.0;0.0;0.0;0.0;0.0;14.67532727091;8078.25492094224;405.5708531095739;0.001467532727091;0.8078254920942239;0.04055708531095739;0.0;0.0;0.0;0.0;0.0;0.0
1714456575478;28613085;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714459265477;28463088;;;;7.545519035233;8149.192891760905;1097.9187499118918;7.545519035233E-4;0.8149192891760905;0.10979187499118918;0.0;0.0;0.0;0.0;0.0;0.0;13.34594466777;8109.942487883683;1102.8189784730928;0.001334594466777;0.8109942487883683;0.11028189784730928;0.0;0.0;0.0;0.0;0.0;0.0
1714484545478;27970000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714487272392;28006915;;;;8.387277455491;4067.096309630963;509.9098380269694;8.387277455491E-4;0.4067096309630963;0.05099098380269694;0.0;0.0;0.0;0.0;0.0;0.0;13.930814262906;4080.050405040504;516.7782245547057;0.0013930814262906;0.4080050405040504;0.051677822455470576;0.0;0.0;0.0;0.0;0.0;0.0
1714511772385;24499993;;;;6.848631715822;1317.036175710594;221.40763629317414;6.848631715822E-4;0.13170361757105942;0.022140763629317415;0.0;0.0;0.0;0.0;0.0;0.0;12.083456469058;1322.666666666667;227.80612159178045;0.0012083456469058;0.1322666666666667;0.022780612159178048;0.0;0.0;0.0;0.0;0.0;0.0
1714513055476;28509998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714514265477;1210001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714541585476;27099996;;;;7.895035460993;1013.216041397154;360.8843300439811;7.895035460993001E-4;0.1013216041397154;0.03608843300439811;0.0;0.0;0.0;0.0;0.0;0.0;13.185815602837;1012.785506308638;367.24041300245005;0.0013185815602837;0.1012785506308638;0.03672404130024501;0.0;0.0;0.0;0.0;0.0;0.0
1714543122385;28646908;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714566985502;25400026;;;;6.604132035146;4141.864372874575;358.97796773789855;6.604132035146E-4;0.41418643728745747;0.035897796773789854;0.0;0.0;0.0;0.0;0.0;0.0;12.151982901924;4152.742548509702;365.27167101671597;0.0012151982901924;0.4152742548509702;0.0365271671016716;0.0;0.0;0.0;0.0;0.0;0.0
1714571175477;28053092;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714595912386;28926884;;;;7.664;4604.069586082784;181.6889042797068;7.664E-4;0.4604069586082784;0.01816889042797068;0.0;0.0;0.0;0.0;0.0;0.0;13.484;4596.322335532894;188.31305849341683;0.0013484;0.4596322335532894;0.018831305849341683;0.0;0.0;0.0;0.0;0.0;0.0
1714598685477;2773091;;;;390.163595215002;591.6784;544.0856886957521;0.0390163595215002;0.059167840000000006;0.05440856886957521;0.0;0.0;0.0;0.0;0.0;0.0;408.333656644035;595.9656;551.6516702064891;0.0408333656644035;0.05959656;0.055165167020648914;0.0;0.0;0.0;0.0;0.0;0.0
1714600775478;29600001;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714628582387;26816909;;;;5.507475917499;9043.037516170763;520.1752370961378;5.507475917499E-4;0.9043037516170764;0.05201752370961379;0.0;0.0;0.0;0.0;0.0;0.0;10.998404349625;9048.910737386805;527.4367014958824;0.0010998404349625;0.9048910737386805;0.052743670149588244;0.0;0.0;0.0;0.0;0.0;0.0
1714629225477;28449999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714656185477;27603090;;;;6.868226354729;1481.254292193068;436.2792403151431;6.868226354729E-4;0.14812542921930683;0.04362792403151431;0.0;0.0;0.0;0.0;0.078003120125;5.552971347854429E-4;13.425314937013;1488.476838354389;441.1763998020631;0.0013425314937013002;0.1488476838354389;0.04411763998020631;0.0;0.0;0.0;0.0;0.0;0.0
1714657905476;28679999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714680395478;24210001;;;;9.586003073649;5381.352;695.6388705670469;9.586003073649E-4;0.5381352;0.06956388705670469;0.0;0.0;0.0;0.0;0.0;0.0;16.099302518028;5408.2488;703.9371250277484;0.0016099302518028;0.5408248800000001;0.07039371250277485;0.0;0.0;0.0;0.0;0.0;0.0
1714687195479;29290003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714715415477;28129999;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714718395476;28833078;;;;6.967360454115;8714.210730446024;1820.587136350153;6.967360454115001E-4;0.8714210730446025;0.1820587136350153;0.0;0.0;0.0;0.0;0.0;0.0;12.666982024598;8695.244990303814;1822.8329038107242;0.0012666982024598;0.8695244990303814;0.18228329038107244;0.0;0.0;0.0;0.0;0.0;0.0
1714744572394;29156917;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714747405479;29010003;;;;6.940905909409;4259.376124775044;277.5908543829854;6.940905909409001E-4;0.42593761247750445;0.027759085438298543;0.0;0.0;0.0;0.0;0.0;0.0;12.185181481852;4256.01199760048;284.56324654091054;0.0012185181481852;0.425601199760048;0.028456324654091054;0.0;0.0;0.0;0.0;0.0;0.0
1714771885478;24479999;;;;7.733733133433;936.1728;287.86529417476714;7.733733133433E-4;0.09361728000000001;0.028786529417476715;0.0;0.0;0.0;0.0;0.0;0.0;13.159020489755;944.731517509728;294.5150062856122;0.0013159020489755;0.0944731517509728;0.02945150062856122;0.0;0.0;0.0;0.0;0.0;0.0
1714773532384;28959990;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714800345476;26689998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714800875477;27210000;;;;7.190804597701;1473.848739495798;321.2269770561555;7.190804597701E-4;0.1473848739495798;0.03212269770561555;0.0;0.0;0.0;0.0;0.0;0.0;13.316541729135;1482.125404007757;327.60837427500513;0.0013316541729135002;0.1482125404007757;0.032760837427500515;0.0;0.0;0.0;0.0;0.0;0.0
1714829195478;28850002;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714830065476;29189999;;;;7.997599519904;9956.620957309186;1651.3121385296752;7.997599519904001E-4;0.9956620957309186;0.16513121385296753;0.0;0.0;0.0;0.0;0.0;0.0;13.458616553379;9932.528936307792;1657.7721488569707;0.0013458616553379001;0.9932528936307792;0.16577721488569708;0.0;0.0;0.0;0.0;0.0;0.0
1714857035477;27839999;100.0;100.0;100.0;7.7008;702.592940705929;196.85826849733508;7.7008E-4;0.0702592940705929;0.01968582684973351;0.0;0.0;0.0;0.0;0.0;0.0;13.316;707.64603539646;203.81285066863003;0.0013316;0.070764603539646;0.020381285066863004;0.0;0.0;0.0;0.0;0.0;0.0
1714859945477;2910000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714887955476;27619998;;;;6.477541371158;4247.654601372131;650.9713632020038;6.477541371158E-4;0.4247654601372131;0.06509713632020038;0.0;0.0;0.0;0.0;0.0;0.0;11.881323877069;4254.796309439318;659.1187854379687;0.0011881323877069002;0.4254796309439318;0.06591187854379686;0.0;0.0;0.0;0.0;0.0;0.0
1714888992388;28796907;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714915975479;28020003;;;;7.146485351465;1474.301618122978;469.1748382173409;7.146485351465E-4;0.14743016181229782;0.04691748382173409;0.0;0.0;0.0;0.0;0.0;0.0;12.949105089491;1483.506636451926;473.3688246183636;0.0012949105089491001;0.1483506636451926;0.047336882461836365;0.0;0.0;0.0;0.0;0.0;0.0
1714917155476;28163088;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714942932387;26956908;;;;7.203262604173;3009.85903500473;295.9054986501328;7.203262604173E-4;0.300985903500473;0.029590549865013284;0.0;0.0;0.0;0.0;0.0;0.0;12.746379809681;3012.597445600757;297.80562286733334;0.0012746379809681;0.3012597445600757;0.029780562286733335;0.0;0.0;0.0;0.0;0.0;0.0
1714946255479;3323092;;;;191.443545778065;191.443545778065;191.443545778065;0.0191443545778065;0.0191443545778065;0.0191443545778065;0.0;0.0;0.0;0.0;0.0;0.0;203.646716273051;203.646716273051;203.646716273051;0.0203646716273051;0.0203646716273051;0.0203646716273051;0.0;0.0;0.0;0.0;0.0;0.0
1714946355479;29200003;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714973735478;27230000;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714974972381;28376901;;;;6.9792;9259.20827943079;378.20966299242957;6.9792E-4;0.9259208279430791;0.03782096629924296;0.0;0.0;0.0;0.0;0.0;0.0;13.3784;9285.513583441138;384.380792289857;0.00133784;0.9285513583441138;0.038438079228985705;0.0;0.0;0.0;0.0;0.0;0.0
1714983375477;8403096;;;;8.092809280928;4532.830400000001;775.7627957803385;8.092809280928E-4;0.4532830400000001;0.07757627957803385;0.0;0.0;0.0;0.0;0.0;0.0;13.436287257451;4529.2344;780.3132536600696;0.0013436287257451;0.45292344000000007;0.07803132536600696;0.0;0.0;0.0;0.0;0.0;0.0
1714983425476;9689998;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
