Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714111676668;29280001;100.0;100.0;100.0;0.103210321032;121.115423084617;6.585617791313057;2.06420642064E-4;0.24223084616923402;0.013171235582626114;0.0;0.0;0.0;0.0;0.0;0.0;0.271172882712;2381.141085891411;10.015962867196956;5.423457654240001E-4;4.762282171782822;0.020031925734393913;0.0;0.0;0.0;0.0;0.0;0.0
1714140946670;29270002;100.0;100.0;100.0;0.103937637418;371.0392;7.044138636567077;2.0787527483599998E-4;0.7420784;0.014088277273134154;0.0;0.0;0.0;0.0;0.0;0.0;0.323095333067;1519.9336;10.357787039178024;6.46190666134E-4;3.0398672;0.020715574078356048;0.0;0.0;0.0;0.0;0.0;0.0
1714168796667;27849997;100.0;100.0;100.0;0.103948025987;385.833233353329;6.394582663044874;2.07896051974E-4;0.771666466706658;0.012789165326089749;0.0;0.0;0.0;0.0;0.0;0.0;0.2816;11905.516648335166;12.624320062256386;5.632E-4;23.81103329667033;0.02524864012451277;0.0;0.0;0.0;0.0;0.0;0.0
1714198066670;29270003;100.0;100.0;100.0;0.103906484164;174.14327105605;6.504890249715087;2.0781296832800001E-4;0.34828654211210003;0.013009780499430175;0.0;0.0;0.0;0.0;0.0;0.0;0.314431443144;14828.002400480096;14.0662150975691;6.28862886288E-4;29.656004800960194;0.028132430195138197;0.0;0.0;0.0;0.0;0.0;0.0
1714227346669;29279999;100.0;100.0;100.0;0.0776;448.652065206521;6.71982112282227;1.552E-4;0.897304130413042;0.013439642245644541;0.0;0.0;0.0;0.0;0.0;0.0;0.264879463839;1242.321135772846;9.273240670559563;5.29758927678E-4;2.484642271545692;0.018546481341119126;0.0;0.0;0.0;0.0;0.0;0.0
1714255196667;27849998;100.0;100.0;100.0;0.062406240624;510.591859185919;6.1883188776575455;1.24812481248E-4;1.021183718371838;0.012376637755315091;0.0;0.0;0.0;0.0;0.0;0.0;0.298429842984;1205.490901819636;8.76261491697776;5.96859685968E-4;2.410981803639272;0.017525229833955523;0.0;0.0;0.0;0.0;0.0;0.0
1714284516666;29319999;100.0;100.0;100.0;0.0872;128.46150769846;6.105057380991686;1.744E-4;0.25692301539692;0.012210114761983372;0.0;0.0;0.0;0.0;0.0;0.0;0.271064467766;582.295659131826;8.700216934852007;5.421289355320001E-4;1.164591318263652;0.017400433869704014;0.0;0.0;0.0;0.0;0.0;0.0
1714313796669;29280003;100.0;100.0;100.0;0.103937637418;512.985907046477;7.331070436891317;2.0787527483599998E-4;1.025971814092954;0.014662140873782635;0.0;0.0;0.0;0.0;0.0;0.0;0.281628162816;77489.56850204857;46.58082779502609;5.63256325632E-4;154.97913700409714;0.09316165559005218;0.0;0.0;0.0;0.0;0.0;0.0
1714341596668;27799999;100.0;100.0;100.0;0.103864975532;373.1976;5.819963924341793;2.07729951064E-4;0.7463952;0.011639927848683587;0.0;0.0;0.0;0.0;0.0;0.0;0.281684505352;1543.816055183445;9.010884342796924;5.633690107040001E-4;3.0876321103668904;0.01802176868559385;0.0;0.0;0.0;0.0;0.0;0.0
1714370876667;29279999;100.0;100.0;100.0;0.044;131.188144587964;6.172588065967322;8.8E-5;0.262376289175928;0.012345176131934643;0.0;0.0;0.0;0.0;0.0;0.0;0.323643991609;416.195160967806;8.52011678959211;6.472879832179999E-4;0.832390321935612;0.017040233579184223;0.0;0.0;0.0;0.0;0.0;0.0
1714400156672;29280005;100.0;100.0;100.0;0.093825180433;448.7696;7.043484746651692;1.87650360866E-4;0.8975392000000001;0.014086969493303384;0.0;0.0;0.0;0.0;0.0;0.0;0.271145770846;33750.40464046405;23.59395218593421;5.42291541692E-4;67.5008092809281;0.04718790437186842;0.0;0.0;0.0;0.0;0.0;0.0
1714427996669;27839997;100.0;100.0;100.0;0.103937637418;361.752373338663;5.973942039573686;2.0787527483599998E-4;0.723504746677326;0.011947884079147372;0.0;0.0;0.0;0.0;0.0;0.0;0.3231275556;1726.669199240228;9.287522844029965;6.462551112E-4;3.4533383984804558;0.01857504568805993;0.0;0.0;0.0;0.0;0.0;0.0
1714457276667;29279998;100.0;100.0;100.0;0.103937637418;233.580641935806;6.395344223655655;2.0787527483599998E-4;0.467161283871612;0.01279068844731131;0.0;0.0;0.0;0.0;0.0;0.0;0.323288764718;42349.4597459746;49.72403355319769;6.46577529436E-4;84.6989194919492;0.0994480671063954;0.0;0.0;0.0;0.0;0.0;0.0
1714486556667;29280000;100.0;100.0;100.0;0.093590640936;924.4256;7.165284009521232;1.8718128187200002E-4;1.8488512000000001;0.014330568019042464;0.0;0.0;0.0;0.0;0.0;0.0;0.262373762624;18075.594399999998;17.192144056237964;5.247475252479999E-4;36.1511888;0.03438428811247593;0.0;0.0;0.0;0.0;0.0;0.0
1714514396674;27840007;100.0;100.0;100.0;0.103885725702;372.979804039192;6.240789878673211;2.07771451404E-4;0.745959608078384;0.012481579757346423;0.0;0.0;0.0;0.0;0.0;0.0;0.32383808096;42546.81863627274;30.429247937407855;6.4767616192E-4;85.0936372725455;0.06085849587481571;0.0;0.0;0.0;0.0;0.0;0.0
1714543676667;29279993;100.0;100.0;100.0;0.137572485503;242.689290348338;6.1261949766961745;2.75144971006E-4;0.485378580696676;0.01225238995339235;0.0;0.0;0.0;0.0;0.0;0.0;0.394360563944;58451.281764647174;28.945713061198724;7.88721127888E-4;116.90256352929435;0.05789142612239745;0.0;0.0;0.0;0.0;0.0;0.0
1714572956670;29280003;100.0;100.0;100.0;0.193425916675;417.8632;7.973941645838929;3.8685183335E-4;0.8357264;0.01594788329167786;0.0;0.0;0.0;0.0;0.0;0.0;0.4008;4285.31173765247;14.651258769791687;8.016E-4;8.57062347530494;0.029302517539583375;0.0;0.0;0.0;0.0;0.0;0.0
1714600796668;27839998;100.0;100.0;100.0;0.193425916675;364.256;5.907279336546543;3.8685183335E-4;0.7285119999999999;0.011814558673093086;0.0;0.0;0.0;0.0;0.0;0.0;0.443911217756;12190.290229022901;13.470557758873364;8.878224355120001E-4;24.380580458045802;0.02694111551774673;0.0;0.0;0.0;0.0;0.0;0.0
1714630076667;29279999;100.0;100.0;100.0;0.193483909654;363.338733873387;6.494598533175859;3.86967819308E-4;0.726677467746774;0.012989197066351718;0.0;0.0;0.0;0.0;0.0;0.0;0.400840084008;6896.70974194839;12.513313750992792;8.01680168016E-4;13.79341948389678;0.025026627501985584;0.0;0.0;0.0;0.0;0.0;0.0
1714659356669;29280002;100.0;100.0;100.0;0.193445243805;369.312537492502;7.69934667084562;3.8689048761E-4;0.738625074985004;0.015398693341691241;0.0;0.0;0.0;0.0;0.0;0.0;0.443822471012;7200.83654903529;16.094966445605237;8.876449420240001E-4;14.40167309807058;0.03218993289121048;0.0;0.0;0.0;0.0;0.0;0.0
1714687196666;27839997;100.0;100.0;100.0;0.137627525505;358.996100389961;6.0778222774914035;2.7525505100999996E-4;0.717992200779922;0.012155644554982806;0.0;0.0;0.0;0.0;0.0;0.0;0.357671534307;10587.497849354808;13.439610393666323;7.15343068614E-4;21.174995698709616;0.026879220787332646;0.0;0.0;0.0;0.0;0.0;0.0
1714716476668;29280002;100.0;100.0;100.0;0.193059433586;454.532;6.494316237406482;3.86118867172E-4;0.909064;0.012988632474812963;0.0;0.0;0.0;0.0;0.0;0.0;0.394360563944;903.236952609478;9.70214908639125;7.88721127888E-4;1.806473905218956;0.0194042981727825;0.0;0.0;0.0;0.0;0.0;0.0
1714745756668;29280000;100.0;100.0;100.0;0.149629925985;480.4864;7.1973400963468785;2.9925985197E-4;0.9609728000000001;0.014394680192693757;0.0;0.0;0.0;0.0;0.0;0.0;0.29925985197;1362.6264;10.161344764954945;5.9851970394E-4;2.7252528000000003;0.02032268952990989;0.0;0.0;0.0;0.0;0.0;0.0
1714773596673;27840005;100.0;100.0;100.0;0.184744576627;612.9032;7.1178163316245655;3.69489153254E-4;1.2258064;0.01423563266324913;0.0;0.0;0.0;0.0;0.0;0.0;0.433966033966;81175.92;150.10949912146188;8.67932067932E-4;162.35184;0.30021899824292375;0.0;0.0;0.0;0.0;0.0;0.0
1714802876669;29279996;100.0;100.0;100.0;0.193194291987;354.4448;6.33948052401771;3.86388583974E-4;0.7088896;0.01267896104803542;0.0;0.0;0.0;0.0;0.0;0.0;0.411282256451;476.583658365837;9.169691241837837;8.22564512902E-4;0.953167316731674;0.018339382483675674;0.0;0.0;0.0;0.0;0.0;0.0
1714832156667;29279998;100.0;100.0;100.0;0.180781921808;368.316736652669;6.258717233515931;3.6156384361600005E-4;0.736633473305338;0.012517434467031862;0.0;0.0;0.0;0.0;0.0;0.0;0.323902829151;71558.76215243049;47.3051706907638;6.47805658302E-4;143.11752430486098;0.0946103413815276;0.0;0.0;0.0;0.0;0.0;0.0
1714859996667;27840000;100.0;100.0;100.0;0.193290734824;527.5248;5.557338314561978;3.86581469648E-4;1.0550496;0.011114676629123956;0.0;0.0;0.0;0.0;0.0;0.0;0.447244724472;509.490650934907;8.336221532871576;8.94489448944E-4;1.0189813018698142;0.016672443065743153;0.0;0.0;0.0;0.0;0.0;0.0
1714889266666;29269999;100.0;100.0;100.0;0.147524554019;506.646141543383;6.4543142691956605;2.95049108038E-4;1.013292283086766;0.012908628538391321;0.0;0.0;0.0;0.0;0.0;0.0;0.410482096419;34616.59057717315;31.763297116954107;8.209641928380001E-4;69.2331811543463;0.06352659423390822;0.0;0.0;0.0;0.0;0.0;0.0
1714918546667;29280001;100.0;100.0;100.0;0.193252146137;478.238128561432;6.3289276334223175;3.86504292274E-4;0.956476257122864;0.012657855266844636;0.0;0.0;0.0;0.0;0.0;0.0;0.444755524448;2303.503801520608;11.024640036276331;8.895110488959999E-4;4.6070076030412155;0.022049280072552663;0.0;0.0;0.0;0.0;0.0;0.0
1714946396671;27850004;100.0;100.0;100.0;0.19336795845;364.142456982793;5.50063083299635;3.8673591689999997E-4;0.728284913965586;0.0110012616659927;0.0;0.0;0.0;0.0;0.0;0.0;0.444;342.209958008398;8.233521497756062;8.88E-4;0.6844199160167961;0.016467042995512125;0.0;0.0;0.0;0.0;0.0;0.0
1714975676671;29280000;100.0;100.0;100.0;0.183585529612;363.366863313669;5.799736075252125;3.67171059224E-4;0.726733726627338;0.01159947215050425;0.0;0.0;0.0;0.0;0.0;0.0;0.435314159735;440.16;8.800672266983442;8.7062831947E-4;0.8803200000000001;0.017601344533966886;0.0;0.0;0.0;0.0;0.0;0.0
1714982716666;10000;100.0;100.0;100.0;0.530453045305;0.530453045305;0.530453045305;0.00106090609061;0.00106090609061;0.00106090609061;0.0;0.0;0.0;0.0;0.0;0.0;2.329832983298;2.329832983298;2.329832983298;0.004659665966596;0.004659665966596;0.004659665966596;0.0;0.0;0.0;0.0;0.0;0.0
1714983436668;7759997;100.0;100.0;100.0;0.103875349581;353.551355135514;7.75189946846197;2.07750699162E-4;0.707102710271028;0.01550379893692394;0.0;0.0;0.0;0.0;0.0;0.0;0.323611666001;1348.087982403519;13.079299775834805;6.47223332002E-4;2.696175964807038;0.02615859955166961;0.0;0.0;0.0;0.0;0.0;0.0
