Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714255192981;27850001;100.0;100.0;100.0;0.0;2157.520856256877;12.707917107638174;0.0;0.2157520856256877;0.0012707917107638174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.181436287257;12.371703826198681;0.0;0.020718143628725698;0.0012371703826198682;0.0;0.0;0.0;0.0;0.0;0.0
1714284512980;29319999;100.0;100.0;100.0;0.0;6652.535760728219;15.46294239746897;0.0;0.665253576072822;0.001546294239746897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.136586341366;12.328040603131852;0.0;0.0098136586341366;0.0012328040603131853;0.0;0.0;0.0;0.0;0.0;0.0
1714313792981;29280001;100.0;100.0;100.0;0.0;111.560175929628;11.567853553687197;0.0;0.011156017592962801;0.0011567853553687197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.845769153831;12.302826065215188;0.0;0.0052845769153831;0.0012302826065215188;0.0;0.0;0.0;0.0;0.0;0.0
1714341592981;27800000;100.0;100.0;100.0;0.0;1028.973275948353;12.288165107545831;0.0;0.1028973275948353;0.0012288165107545831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.515764187769;12.26222246906837;0.0;0.022551576418776902;0.0012262222469068371;0.0;0.0;0.0;0.0;0.0;0.0
1714370872982;29280001;100.0;100.0;100.0;0.0;661.48850229954;11.778005030787055;0.0;0.066148850229954;0.0011778005030787055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.294541091782;12.219259443722107;0.0;0.0071294541091782;0.0012219259443722109;0.0;0.0;0.0;0.0;0.0;0.0
1714400152980;29279998;100.0;100.0;100.0;0.0;33635.42263094762;23.017536394335078;0.0;3.3635422630947622;0.002301753639433508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.994802079168;12.428248812179376;0.0;0.0456994802079168;0.0012428248812179376;0.0;0.0;0.0;0.0;0.0;0.0
1714427992979;27839999;100.0;100.0;100.0;0.0;3392.46781287485;14.027426561418642;0.0;0.33924678128748503;0.0014027426561418642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.749774977498;12.283178939294965;0.0;0.0137749774977498;0.0012283178939294964;0.0;0.0;0.0;0.0;0.0;0.0
1714457272984;29280005;100.0;100.0;100.0;0.0;17730.531757162895;21.734049360517325;0.0;1.7730531757162895;0.0021734049360517325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.286916449609;12.36294826254169;0.0;0.0264286916449609;0.0012362948262541692;0.0;0.0;0.0;0.0;0.0;0.0
1714486552981;29279997;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;
1714486582986;29310002;;;;0.0;4318.874375873777;12.98514638308122;0.0;0.43188743758737774;0.001298514638308122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135.041183526589;12.295447555570819;0.0;0.013504118352658901;0.001229544755557082;0.0;0.0;0.0;0.0;0.0;0.0
1714514392981;27840000;100.0;100.0;100.0;0.0;172.01400140014;11.300477189272494;0.0;0.017201400140014;0.0011300477189272495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.17934347478;12.17830952231955;0.0;0.005017934347478;0.001217830952231955;0.0;0.0;0.0;0.0;0.0;0.0
1714543672983;29280002;100.0;100.0;100.0;0.0;1793.146514651465;12.794729615060202;0.0;0.1793146514651465;0.0012794729615060202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.246950609878;12.244975972670524;0.0;0.012924695060987802;0.0012244975972670524;0.0;0.0;0.0;0.0;0.0;0.0
1714572952981;29279998;100.0;100.0;100.0;0.0;4328.141614161416;13.445113560209506;0.0;0.43281416141614165;0.0013445113560209506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.015815815816;12.34535027610964;0.0;0.014701581581581602;0.001234535027610964;0.0;0.0;0.0;0.0;0.0;0.0
1714600792985;27840004;100.0;100.0;100.0;0.0;395.777377377377;11.327068457243252;0.0;0.0395777377377377;0.0011327068457243252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.84024024024;12.224639340248109;0.0;0.016984024024024002;0.0012224639340248109;0.0;0.0;0.0;0.0;0.0;0.0
1714630072981;29279996;100.0;100.0;100.0;0.0;87178.29005497252;44.7904460813452;0.0;8.717829005497252;0.004479044608134521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1435.901249375312;12.774068449642996;0.0;0.1435901249375312;0.0012774068449642997;0.0;0.0;0.0;0.0;0.0;0.0
1714659352980;29279999;100.0;100.0;100.0;0.0;1645.934813037393;12.254544356375694;0.0;0.16459348130373933;0.0012254544356375696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146.669866026795;12.313716174187245;0.0;0.014666986602679502;0.0012313716174187246;0.0;0.0;0.0;0.0;0.0;0.0
1714687192980;27840000;100.0;100.0;100.0;0.0;28621.32906837265;31.70554951882425;0.0;2.862132906837265;0.0031705549518824252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378.150339864054;12.554615707532845;0.0;0.0378150339864054;0.0012554615707532845;0.0;0.0;0.0;0.0;0.0;0.0
1714716472983;29280003;100.0;100.0;100.0;0.0;4033.4704595186;14.534847180650374;0.0;0.40334704595186;0.0014534847180650374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.882623475305;12.2647884219306;0.0;0.0134882623475305;0.0012264788421930601;0.0;0.0;0.0;0.0;0.0;0.0
1714745752980;29279997;100.0;100.0;100.0;0.0;1458.5264;12.009594508596628;0.0;0.14585264;0.001200959450859663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.479791916767;12.270089253973277;0.0;0.0197479791916767;0.0012270089253973277;0.0;0.0;0.0;0.0;0.0;0.0
1714773592982;27840002;100.0;100.0;100.0;0.0;17366.2408;17.60005553376279;0.0;1.7366240800000001;0.0017600055533762793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257.9512;12.338514499011099;0.0;0.025795119999999998;0.00123385144990111;0.0;0.0;0.0;0.0;0.0;0.0
1714802872983;29280001;100.0;100.0;100.0;0.0;934.401440144014;12.074532729387576;0.0;0.09344014401440141;0.0012074532729387576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.028817290374;12.362657489824926;0.0;0.0164028817290374;0.0012362657489824926;0.0;0.0;0.0;0.0;0.0;0.0
1714832152980;29279997;100.0;100.0;100.0;0.0;8350.490037048163;14.956224845761591;0.0;0.8350490037048163;0.0014956224845761592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.302693501552;12.25311733660921;0.0;0.011530269350155201;0.001225311733660921;0.0;0.0;0.0;0.0;0.0;0.0
1714859992984;27840004;100.0;100.0;100.0;0.0;93144.88542603137;44.97169856248948;0.0;9.314488542603137;0.004497169856248948;0.0;0.0;0.0;0.0;1.879249794515;6.757603085434062E-4;0.0;1498.071114662405;13.017396481394245;0.0;0.1498071114662405;0.0013017396481394246;0.0;0.0;0.0;0.0;0.0;0.0
1714889262983;29269999;100.0;100.0;100.0;0.0;1531.806587245971;12.016221623205894;0.0;0.1531806587245971;0.0012016221623205895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.8176;12.33850997988928;0.0;0.015081760000000001;0.001233850997988928;0.0;0.0;0.0;0.0;0.0;0.0
1714918542981;29279998;100.0;100.0;100.0;0.0;131.067572970812;11.392119662062301;0.0;0.0131067572970812;0.0011392119662062303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126.103389661034;12.28703792766234;0.0;0.0126103389661034;0.001228703792766234;0.0;0.0;0.0;0.0;0.0;0.0
1714946392980;27849999;100.0;100.0;100.0;0.0;112.812881288129;11.345408419258943;0.0;0.011281288128812902;0.0011345408419258943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.863486348635;12.232805982172954;0.0;0.0058863486348635;0.0012232805982172953;0.0;0.0;0.0;0.0;0.0;0.0
1714975672981;29280001;100.0;100.0;100.0;0.0;948.0399920016;11.843567137243097;0.0;0.09480399920016;0.0011843567137243098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.647129425885;12.31572772520634;0.0;0.0111647129425885;0.001231572772520634;0.0;0.0;0.0;0.0;0.0;0.0
1714983432981;7760000;100.0;100.0;100.0;0.0;90.198619861986;11.291695135780099;0.0;0.0090198619861986;0.00112916951357801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.853264124576;12.214078159620806;0.0;0.0038853264124576003;0.0012214078159620808;0.0;0.0;0.0;0.0;0.0;0.0
