Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1713477598843;27859997;100.0;100.0;100.0;174.779322067793;5083.681168116812;915.4723895554556;0.0174779322067793;0.5083681168116813;0.09154723895554556;0.0;0.0;0.0;0.0;0.0;0.0;162.461415433826;33817.560468140444;767.6431506632565;0.0162461415433826;3.3817560468140444;0.07676431506632565;0.0;0.0;0.0;0.0;0.0;0.0
1713506878845;29280002;100.0;100.0;100.0;165.566052842274;5094.7712;912.6854087226067;0.0165566052842274;0.50947712;0.09126854087226068;0.0;0.0;0.0;0.0;0.0;0.0;117.256204963971;20616.132786721326;768.8011055178963;0.011725620496397101;2.061613278672133;0.07688011055178963;0.0;0.0;0.0;0.0;0.0;0.0
1713536158845;29280000;100.0;100.0;100.0;142.748;5089.809419058094;895.0074545633107;0.014274799999999999;0.5089809419058094;0.08950074545633108;0.0;0.0;0.0;0.0;0.0;0.0;124.1816;5070.961496149615;723.4620136590335;0.012418160000000001;0.5070961496149615;0.07234620136590335;0.0;0.0;0.0;0.0;0.0;0.0
1713563998844;27839999;100.0;100.0;100.0;142.906543926356;5539.5392;889.5714760645784;0.0142906543926356;0.55395392;0.08895714760645784;0.0;0.0;0.0;0.0;0.0;0.0;115.487343671836;66185.5712;780.8133899034593;0.011548734367183601;6.618557120000001;0.07808133899034593;0.0;0.0;0.0;0.0;0.0;0.0
1713593278844;29280000;100.0;100.0;100.0;142.0944;5480.834483448345;880.8658425992843;0.014209440000000002;0.5480834483448346;0.08808658425992844;0.0;0.0;0.0;0.0;0.0;0.0;122.8752;76936.03200960287;764.7985739350673;0.012287520000000001;7.693603200960288;0.07647985739350674;0.0;0.0;0.0;0.0;0.0;0.0
1713622548844;29270000;100.0;100.0;100.0;136.187962407519;5485.114622924585;881.768888934164;0.0136187962407519;0.5485114622924585;0.0881768888934164;0.0;0.0;0.0;0.0;0.0;0.0;117.517848215178;66298.36150845254;757.9009606178549;0.011751784821517801;6.629836150845254;0.0757900960617855;0.0;0.0;0.0;0.0;0.0;0.0
1713650398844;27850000;100.0;100.0;100.0;50.548637555017;5511.409718056389;881.984666960978;0.005054863755501701;0.5511409718056389;0.0881984666960978;0.0;0.0;0.0;0.0;0.0;0.0;41.374412739231;10191.831402317219;718.5572063975362;0.0041374412739231;1.019183140231722;0.07185572063975362;0.0;0.0;0.0;0.0;0.0;0.0
1713679678843;29279999;100.0;100.0;100.0;128.5568;5498.266279883965;879.6829441102899;0.012855680000000001;0.5498266279883965;0.08796829441102899;0.0;0.0;0.0;0.0;0.0;0.0;113.399339933993;5469.069520856257;710.1289534400195;0.0113399339933993;0.5469069520856258;0.07101289534400194;0.0;0.0;0.0;0.0;0.0;0.0
1713708958844;29280001;100.0;100.0;100.0;131.425257474253;5528.460707858429;881.6611575070579;0.013142525747425299;0.5528460707858429;0.08816611575070579;0.0;0.0;0.0;0.0;0.0;0.0;39.299125088673;5491.994799479949;714.4653400569589;0.0039299125088673005;0.5491994799479949;0.0714465340056959;0.0;0.0;0.0;0.0;0.0;0.0
1713736798844;27840000;100.0;100.0;100.0;90.048204820482;5042.0056;880.5942208553481;0.0090048204820482;0.50420056;0.08805942208553481;0.0;0.0;0.0;0.0;0.0;0.0;124.423811905953;5001.793420657935;710.5367432888058;0.0124423811905953;0.5001793420657935;0.07105367432888059;0.0;0.0;0.0;0.0;0.0;0.0
1713766078846;29280002;100.0;100.0;100.0;141.870612938706;5054.9288;878.4622493033519;0.014187061293870599;0.50549288;0.0878462249303352;0.0;0.0;0.0;0.0;0.0;0.0;121.279072092791;5054.0256;710.250859140101;0.0121279072092791;0.5054025600000001;0.0710250859140101;0.0;0.0;0.0;0.0;0.0;0.0
1713795348844;29269998;;;;141.857171434287;5070.141414141414;880.5489503677784;0.014185717143428702;0.5070141414141415;0.08805489503677784;;;;;;;108.434756524348;5041.526400000001;713.3134915912483;0.0108434756524348;0.50415264;0.07133134915912483;;;;;;
1713795358847;29280001;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713823198845;27850001;100.0;100.0;100.0;132.053194680532;5543.351805541663;881.6664374803726;0.013205319468053199;0.5543351805541664;0.08816664374803726;0.0;0.0;0.0;0.0;0.0;0.0;111.945594559456;7912.608;724.418455855617;0.0111945594559456;0.7912608000000001;0.0724418455855617;0.0;0.0;0.0;0.0;0.0;0.0
1713852458844;29259999;;;;140.817118288171;5502.1576;877.2594774022771;0.0140817118288171;0.5502157599999999;0.08772594774022771;;;;;;;;;;;;;;;;;;
1713852518844;29319999;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;111.669242348219;59750.425442544256;748.1095187036245;0.011166924234821901;5.975042544254426;0.07481095187036246;0.0;0.0;0.0;0.0;0.0;0.0
1713881738844;29280000;;;;21.431374867006;5493.7176;880.5070824575796;0.0021431374867006;0.54937176;0.08805070824575796;;;;;;;;;;;;;;;;;;
1713881798847;29280003;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;19.172006147299;34249.3136;728.9768267439925;0.0019172006147299002;3.4249313600000004;0.07289768267439926;0.0;0.0;0.0;0.0;0.0;0.0
1713909598844;27860000;100.0;100.0;100.0;131.248475152485;5497.921631347461;881.1475505738861;0.013124847515248502;0.5497921631347461;0.08811475505738861;0.0;0.0;0.0;0.0;0.0;0.0;116.99520383693;5462.048780487805;712.7841030672656;0.011699520383693;0.5462048780487805;0.07127841030672656;0.0;0.0;0.0;0.0;0.0;0.0
1713938868848;29270004;;;;;;;;;;;;;;;;111.165300819508;17598.520064205455;722.8322339940817;0.011116530081950802;1.7598520064205456;0.07228322339940817;;;;;;
1713938878843;29279999;100.0;100.0;100.0;127.2824;5513.001700170017;879.3983342896236;0.01272824;0.5513001700170017;0.08793983342896236;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713968148843;29279995;;;;;;;;;;;;;;;;110.737010391687;18123.754399999998;724.1979639291943;0.0110737010391687;1.8123754399999998;0.07241979639291944;;;;;;
1713968158845;29280002;100.0;100.0;100.0;135.743225677432;5553.063200000001;881.5864587442642;0.013574322567743201;0.5553063200000001;0.08815864587442643;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1713995998844;27850001;100.0;100.0;100.0;143.968796879688;5036.235623562357;881.0030310244545;0.014396879687968801;0.5036235623562357;0.08810030310244545;0.0;0.0;0.0;0.0;0.0;0.0;125.762528758628;5100.719528047196;715.5817443553914;0.0125762528758628;0.5100719528047196;0.07155817443553913;0.0;0.0;0.0;0.0;0.0;0.0
1714025268843;29269999;100.0;100.0;100.0;142.534106821364;5058.566400000001;877.6982514021123;0.0142534106821364;0.5058566400000001;0.08776982514021124;0.0;0.0;0.0;0.0;0.0;0.0;122.584516903381;5018.876;709.1583853411103;0.012258451690338101;0.5018876;0.07091583853411103;0.0;0.0;0.0;0.0;0.0;0.0
1714054548843;29280000;100.0;100.0;100.0;141.169083091691;5083.2432;882.2051839751756;0.0141169083091691;0.50832432;0.08822051839751756;0.0;0.0;0.0;0.0;0.0;0.0;121.613922784557;53337.56575657566;797.1020328820443;0.012161392278455701;5.333756575657566;0.07971020328820444;0.0;0.0;0.0;0.0;0.0;0.0
1714082398844;27850001;100.0;100.0;100.0;141.577768892443;5093.113888611138;878.9562147947552;0.014157776889244302;0.5093113888611138;0.08789562147947552;0.0;0.0;0.0;0.0;0.0;0.0;119.576;5055.403259674033;712.4632249204059;0.0119576;0.5055403259674033;0.07124632249204059;0.0;0.0;0.0;0.0;0.0;0.0
1714111678844;29280000;100.0;100.0;100.0;135.718778167251;5539.89798979898;879.9820724159663;0.0135718778167251;0.5539897989798981;0.08799820724159663;0.0;0.0;0.0;0.0;0.0;0.0;112.475762118941;29175.670758703967;742.0940609184354;0.011247576211894102;2.9175670758703967;0.07420940609184354;0.0;0.0;0.0;0.0;0.0;0.0
1714140948845;29270001;100.0;100.0;100.0;137.384;5492.22202220222;882.9546236332354;0.0137384;0.549222202220222;0.08829546236332354;0.0;0.0;0.0;0.0;0.0;0.0;120.539253925393;7372.787200000001;716.2165250423924;0.0120539253925393;0.73727872;0.07162165250423924;0.0;0.0;0.0;0.0;0.0;0.0
1714168798843;27849998;100.0;100.0;100.0;134.390717215165;5058.900000000001;881.8548753030076;0.013439071721516501;0.5058900000000001;0.08818548753030077;0.0;0.0;0.0;0.0;0.0;0.0;116.009603841537;31455.05835331735;727.7181905127592;0.0116009603841537;3.145505835331735;0.07277181905127592;0.0;0.0;0.0;0.0;0.0;0.0
1714198068850;29270007;100.0;100.0;100.0;136.48804880488;5071.9088;879.6266912439842;0.013648804880488;0.50719088;0.08796266912439842;0.0;0.0;0.0;0.0;0.0;0.0;111.280656131226;45176.35098940635;727.433157566227;0.0111280656131226;4.5176350989406355;0.0727433157566227;0.0;0.0;0.0;0.0;0.0;0.0
1714227348845;29279995;100.0;100.0;100.0;134.566256625663;5555.426742674268;883.7970837793333;0.013456625662566299;0.5555426742674269;0.08837970837793334;0.0;0.0;0.0;0.0;0.0;0.0;110.699330066993;38305.96380361964;756.4172160219783;0.0110699330066993;3.8305963803619645;0.07564172160219784;0.0;0.0;0.0;0.0;0.0;0.0
1714255198844;27849999;100.0;100.0;100.0;143.796122326604;5043.194719471948;882.5191495652061;0.014379612232660401;0.5043194719471948;0.08825191495652061;0.0;0.0;0.0;0.0;0.0;0.0;125.261643014191;122655.82403519297;769.6424281858572;0.0125261643014191;12.265582403519298;0.07696424281858572;0.0;0.0;0.0;0.0;0.0;0.0
1714284478845;29280001;100.0;100.0;100.0;144.30396960304;5064.28797120288;877.0171112443011;0.014430396960304001;0.506428797120288;0.0877017111244301;0.0;0.0;0.0;0.0;0.0;0.0;124.107221444289;11122.235423542354;714.384239734654;0.0124107221444289;1.1122235423542355;0.0714384239734654;0.0;0.0;0.0;0.0;0.0;0.0
1714313758848;29280003;100.0;100.0;100.0;142.556865880472;5077.716;882.3157275323878;0.014255686588047201;0.5077716000000001;0.08823157275323879;0.0;0.0;0.0;0.0;0.0;0.0;122.4999000999;5036.715200000001;711.1327751071941;0.01224999000999;0.50367152;0.07111327751071941;0.0;0.0;0.0;0.0;0.0;0.0
1714341598844;27839996;100.0;100.0;100.0;69.1096;6157.710628937107;881.5558452333838;0.006910960000000001;0.6157710628937108;0.08815558452333838;0.0;0.0;0.0;0.0;0.0;0.0;109.9912;5061.287200000001;711.6151790320557;0.010999120000000001;0.5061287200000001;0.07116151790320557;0.0;0.0;0.0;0.0;0.0;0.0
1714370878845;29280001;100.0;100.0;100.0;70.796481407437;5964.336433643364;878.1034714846147;0.0070796481407437006;0.5964336433643365;0.08781034714846148;0.0;0.0;0.0;0.0;0.0;0.0;113.961796179618;5510.216621662166;711.3510656653625;0.0113961796179618;0.5510216621662166;0.07113510656653625;0.0;0.0;0.0;0.0;0.0;0.0
1714400148846;29270001;;;;;;;;;;;;;;;;113.5776;5441.699490152954;714.5473053108585;0.011357760000000001;0.5441699490152955;0.07145473053108585;;;;;;
1714400158844;29279999;100.0;100.0;100.0;71.6312;5467.711628837116;882.0066152240568;0.007163120000000001;0.5467711628837116;0.08820066152240567;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714427998843;27849997;100.0;100.0;100.0;125.6672;5495.623124624924;881.142245097644;0.01256672;0.5495623124624924;0.0881142245097644;0.0;0.0;0.0;0.0;0.0;0.0;117.281871812819;23447.538399999998;723.3021302700135;0.011728187181281902;2.34475384;0.07233021302700136;0.0;0.0;0.0;0.0;0.0;0.0
1714457268844;29270001;;;;;;;;;;;;;;;;121.916833266693;12291.324664932987;715.1945715513804;0.012191683326669301;1.2291324664932988;0.07151945715513804;;;;;;
1714457278844;29280001;100.0;100.0;100.0;143.2904;5602.277255451091;878.3730626267492;0.014329040000000001;0.5602277255451091;0.08783730626267493;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714486548847;29280003;;;;;;;;;;;;;;;;119.5256;13043.751575157516;722.3260496298967;0.011952560000000001;1.3043751575157516;0.07223260496298968;;;;;;
1714486558843;29279999;100.0;100.0;100.0;100.280698283962;5986.5688;882.511377554935;0.0100280698283962;0.5986568800000001;0.08825113775549351;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714514398844;27849997;100.0;100.0;100.0;145.690569056906;5682.392239223923;879.8326955384464;0.014569056905690603;0.5682392239223923;0.08798326955384464;0.0;0.0;0.0;0.0;0.0;0.0;114.144;5493.433343334334;713.5538654374683;0.011414400000000002;0.5493433343334334;0.07135538654374683;0.0;0.0;0.0;0.0;0.0;0.0
1714543668844;29270000;;;;;;;;;;;;;;;;111.305844675741;8307.434743474349;704.7011194984348;0.0111305844675741;0.8307434743474349;0.07047011194984348;;;;;;
1714543678845;29280001;100.0;100.0;100.0;151.715801060743;5485.343734373438;878.4721700032746;0.015171580106074299;0.5485343734373438;0.08784721700032747;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714572948844;29280000;;;;;;;;;;;;;;;;35.309472018984;5042.02;713.0549703140798;0.0035309472018984003;0.504202;0.07130549703140798;;;;;;
1714572958849;29280004;100.0;100.0;100.0;44.496910376193;5496.317599999999;882.2993029169827;0.0044496910376193004;0.5496317599999999;0.08822993029169827;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714600798844;27850000;100.0;100.0;100.0;155.972;5521.808361672334;881.1511286836804;0.015597200000000002;0.5521808361672335;0.08811511286836805;0.0;0.0;0.0;0.0;0.0;0.0;124.965240909546;30085.115488451152;728.6963481784511;0.0124965240909546;3.0085115488451155;0.07286963481784511;0.0;0.0;0.0;0.0;0.0;0.0
1714630068845;29270001;;;;;;;;;;;;;;;;111.263842995895;6684.559655965597;713.3707217379855;0.0111263842995895;0.6684559655965597;0.07133707217379855;;;;;;
1714630078843;29279999;100.0;100.0;100.0;136.38403840384;5517.778177817781;879.2994588932023;0.013638403840384002;0.5517778177817781;0.08792994588932024;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714659348843;29279998;;;;;;;;;;;;;;;;119.5704;5001.702570257026;712.9047080953975;0.01195704;0.5001702570257026;0.07129047080953975;;;;;;
1714659358845;29280002;100.0;100.0;100.0;142.348;5043.752424757525;882.4509569798089;0.014234800000000002;0.5043752424757525;0.08824509569798089;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714687198844;27850001;100.0;100.0;100.0;140.56685988407;5049.26;881.2623116538005;0.014056685988407;0.5049260000000001;0.08812623116538006;0.0;0.0;0.0;0.0;0.0;0.0;117.5536;5016.5576;710.8289354461504;0.011755360000000001;0.50165576;0.07108289354461504;0.0;0.0;0.0;0.0;0.0;0.0
1714716478845;29280001;100.0;100.0;100.0;132.674732526747;5190.5928;878.9933363278747;0.0132674732526747;0.51905928;0.08789933363278747;0.0;0.0;0.0;0.0;0.0;0.0;115.676432356764;11481.5848;718.0331465064509;0.011567643235676401;1.1481584800000002;0.07180331465064509;0.0;0.0;0.0;0.0;0.0;0.0
1714745748845;29270000;;;;;;;;;;;;;;;;113.420657934207;18168.7776;716.6360511843641;0.0113420657934207;1.8168777600000001;0.0716636051184364;;;;;;
1714745758843;29279998;100.0;100.0;100.0;137.134513451345;5080.796879687969;882.6455858788006;0.013713451345134499;0.5080796879687969;0.08826455858788007;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714773598844;27849999;100.0;100.0;100.0;136.604060406041;5533.1576;880.9544273962958;0.0136604060406041;0.5533157599999999;0.08809544273962959;0.0;0.0;0.0;0.0;0.0;0.0;110.9696;5511.0536;710.9913700083515;0.011096960000000001;0.5511053600000001;0.07109913700083516;0.0;0.0;0.0;0.0;0.0;0.0
1714802868845;29270001;;;;142.2448;5057.971397139714;878.5566848370398;0.014224480000000001;0.5057971397139714;0.08785566848370399;;;;;;;;;;;;;;;;;;
1714802878846;29280002;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;124.619076184763;11284.7300730073;719.3066995395112;0.012461907618476301;1.12847300730073;0.07193066995395113;0.0;0.0;0.0;0.0;0.0;0.0
1714832148844;29279999;;;;140.3808;5061.116;882.2027527873801;0.01403808;0.5061116;0.088220275278738;;;;;;;121.604;5023.002499750025;710.1629924862717;0.0121604;0.5023002499750026;0.07101629924862718;;;;;;
1714832158845;29279999;100.0;100.0;100.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714859998843;27849999;100.0;100.0;100.0;139.049295070493;5081.0928;881.6890559910763;0.013904929507049302;0.5081092800000001;0.08816890559910763;0.0;0.0;0.0;0.0;0.0;0.0;120.7768;5046.5968;715.2336722568804;0.01207768;0.50465968;0.07152336722568804;0.0;0.0;0.0;0.0;0.0;0.0
1714889268843;29270000;100.0;100.0;100.0;137.808619138086;5093.004299570042;879.3600550899062;0.0137808619138086;0.5093004299570043;0.08793600550899063;0.0;0.0;0.0;0.0;0.0;0.0;110.50094990501;6875.641235876412;709.6729690349744;0.011050094990501;0.6875641235876412;0.07096729690349744;0.0;0.0;0.0;0.0;0.0;0.0
1714918548848;29280005;100.0;100.0;100.0;142.864686468647;5453.072214442888;882.5909602227956;0.0142864686468647;0.5453072214442889;0.08825909602227956;0.0;0.0;0.0;0.0;0.0;0.0;120.118116520351;5429.038607721544;711.4871184047475;0.0120118116520351;0.5429038607721545;0.07114871184047476;0.0;0.0;0.0;0.0;0.0;0.0
1714946398846;27849998;100.0;100.0;100.0;144.16;5477.6528;881.8898560878537;0.014416;0.54776528;0.08818898560878537;0.0;0.0;0.0;0.0;0.0;0.0;119.010202040408;5440.652;711.5905056718564;0.011901020204040802;0.5440652;0.07115905056718563;0.0;0.0;0.0;0.0;0.0;0.0
1714975668844;29269998;;;;;;;;;;;;;;;;116.487843921961;6559.0048;709.8004568279979;0.0116487843921961;0.65590048;0.0709800456827998;;;;;;
1714975678844;29279998;100.0;100.0;100.0;129.857728864432;5063.2232;879.2393659375447;0.012985772886443201;0.5063223200000001;0.08792393659375447;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0
1714982718845;10002;100.0;100.0;100.0;665.214957008598;665.214957008598;665.214957008598;0.06652149570085981;0.06652149570085981;0.06652149570085981;0.0;0.0;0.0;0.0;0.0;0.0;79290.26274745051;79290.26274745051;79290.26274745051;7.929026274745052;7.929026274745052;7.929026274745052;0.0;0.0;0.0;0.0;0.0;0.0
1714983438843;7769999;100.0;100.0;100.0;140.653469306139;5071.228568570571;881.2191175444821;0.0140653469306139;0.5071228568570572;0.08812191175444821;0.0;0.0;0.0;0.0;0.0;0.0;121.978597859786;5031.926377913374;711.9188848478118;0.012197859785978602;0.5031926377913375;0.07119188848478118;0.0;0.0;0.0;0.0;0.0;0.0
