Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1714600799732;27839998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.003969806924619467;0.0;5.8240000000000005E-6;3.9698069246194674E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714630079732;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58187631132;0.004308211425602139;0.0;5.8187631132E-6;4.308211425602139E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714659359732;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0039669675189952175;0.0;5.824582458250001E-6;3.966967518995218E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714687199732;27840000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.904090409041;0.003980737769905533;0.0;9.04090409041E-6;3.9807377699055337E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714716479733;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.0043081956792386765;0.0;5.82341765823E-6;4.308195679238677E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714745759733;29280000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5824;0.0038959239225388907;0.0;5.8240000000000005E-6;3.895923922538891E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714773599735;27840002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.0041945653086747706;0.0;5.82341765823E-6;4.194565308674771E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714802879733;29279998;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582516503301;0.004407644453327203;0.0;5.82516503301E-6;4.407644453327203E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714832159734;29280001;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.003930353886019771;0.0;5.824582458250001E-6;3.930353886019771E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714859999733;27839999;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.0038267172891979927;0.0;5.824582458250001E-6;3.826717289197993E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714889279735;29280002;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582458245825;0.004208762584718025;0.0;5.824582458250001E-6;4.2087625847180254E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714918559732;29279997;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428842884288;0.0038674689241418787;0.0;4.28842884288E-6;3.867468924141879E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714946399732;27840000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582691345673;0.003947995497573227;0.0;5.82691345673E-6;3.947995497573227E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714975679736;29280004;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582341765823;0.004308223730781162;0.0;5.82341765823E-6;4.308223730781162E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714982719732;10000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1714983429733;7749997;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194536175323;0.003158716888443082;0.0;1.94536175323E-6;3.158716888443082E-8;0.0;0.0;0.0;0.0;0.0;0.0
1714983439733;10000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
